Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.219360,-0.871712,-4202349.813825,4797033.969650,-96385.249518,0.200470,11.303883
1,131.219360,-0.871712,-4127891.879014,4712039.321794,-1195073.346915,0.200470,11.303883
2,131.219360,-0.871712,-4883416.967374,3923651.954204,-1195073.346915,0.200470,6.666667
3,136.219360,-8.371712,-4556231.255570,4366314.280852,-922471.106744,0.082564,4.859127
4,136.219360,-8.371712,-4603130.035206,4411258.182905,180023.048215,0.082564,4.859127
5,133.719360,-2.121712,-4405098.720620,4606555.155652,-234554.199177,0.058374,4.289846
6,133.719360,-2.121712,-4407347.582388,4509386.857701,-956651.026109,0.058374,3.203866
7,135.125610,-6.887337,-4487500.280363,4467867.269380,-759766.115298,0.057740,2.828130
8,134.578735,3.854851,-4466681.808850,4532851.667346,425932.275177,0.054561,4.432709
9,134.285767,-1.818977,-4451225.176947,4563607.417097,-201098.997559,0.053739,4.401583
10,134.285767,-1.818977,-4486736.460602,4521493.879009,-324363.304092,0.053739,2.979640
11,134.285767,-1.818977,-4445277.220583,4561785.031217,330939.924913,0.053739,2.500866
12,134.285767,-1.818977,-4461247.092429,4551615.504277,245552.251490,0.053739,2.111770
13,134.285767,-1.818977,-4446239.204808,4572848.357659,-25339.590800,0.053739,2.002719
14,134.285767,-1.818977,-4449936.381758,4568014.244500,108920.593926,0.053739,1.148770
15,134.285767,-1.818977,-4449079.011824,4570015.638172,-35721.205864,0.053739,1.145832
16,134.285767,-1.818977,-4450944.779122,4568336.616881,-4750.447089,0.053739,0.779949
17,134.285767,-1.818977,-4450529.793714,4567198.084404,-118419.989453,0.053739,0.389975
18,134.285767,-1.818977,-4450971.966702,4565499.311251,-159762.828500,0.053739,0.194987
19,134.285767,-1.818977,-4451122.198817,4564577.494037,-180431.854649,0.053739,0.097494
20,134.285767,-1.818977,-4451179.595435,4564098.486723,-190765.674992,0.053739,0.048747
21,134.285767,-1.818977,-4451203.863178,4563854.459534,-195932.400183,0.053739,0.024373
22,134.285767,-1.818977,-4451214.889322,4563731.315201,-198515.715058,0.053739,0.012187
23,134.285767,-1.818977,-4451220.125450,4563669.460367,-199807.360382,0.053739,0.006093
24,134.285767,-1.818977,-4451222.674278,4563638.462286,-200453.179992,0.053739,0.003047
25,134.285767,-1.818977,-4451223.931382,4563622.945580,-200776.089031,0.053739,0.001523
26,134.285767,-1.818977,-4451224.555607,4563615.182811,-200937.543359,0.053739,0.000762
27,134.285767,-1.818977,-4451224.866637,4563611.300322,-201018.270475,0.053739,0.000381
28,134.285767,-1.818977,-4451225.021882,4563609.358801,-201058.634021,0.053739,0.000190
29,134.285767,-1.818977,-4451225.099437,4563608.387972,-201078.815791,0.053739,0.000095
30,134.285767,-1.818977,-4451225.138197,4563607.902540,-201088.906675,0.053739,0.000048
31,134.285767,-1.818977,-4451225.157573,4563607.659820,-201093.952117,0.053739,0.000024
32,134.285767,-1.818977,-4451225.167260,4563607.538459,-201096.474838,0.053739,0.000012
33,134.285767,-1.818977,-4451225.214803,4563607.401127,-201098.525213,0.053739,0.000012
34,134.285767,-1.818977,-4451225.195875,4563607.409112,-201098.761386,0.053739,0.000006
35,134.285767,-1.818977,-4451225.172104,4563607.477778,-201097.736199,0.053739,0.000006
36,134.285767,-1.818977,-4451225.174525,4563607.447437,-201098.366879,0.053739,0.000003
37,134.285767,-1.818977,-4451225.171609,4563607.426678,-201098.898932,0.053739,0.000003
