Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.769150,10.685287,5021216.845268,-3752135.137514,1174816.192682,201.551257,11.303883
1,-46.769150,33.185287,3659806.379860,-3893095.156536,3471174.785580,146.808984,17.280368
2,-91.769150,54.435287,-114781.458943,-3716137.012486,5165073.698415,40.883139,29.854974
3,-101.769150,76.935287,1531649.572980,1571231.269339,5968736.333691,38.113248,29.854974
4,-121.769150,81.935287,-472663.061860,-763244.788160,6293468.230113,35.442134,17.280368
5,-101.769150,66.935287,-511121.038978,-2453196.387443,5845589.752786,34.416786,11.303883
6,-131.769150,69.435287,-1496809.423979,-1675905.424048,5949201.889285,19.044522,14.092945
7,-131.769150,69.435287,-1378853.003600,-3452768.957423,5165073.698415,19.044522,14.092945
8,-161.769150,51.935287,-3742826.935669,-1232812.407044,4998367.163174,0.996374,21.953233
9,-161.769150,51.935287,-2504682.059001,77362.879774,5845589.752786,0.996374,21.953233
10,-161.769150,51.935287,-3533144.931386,2188009.832716,4822179.501112,0.996374,21.953233
11,-161.769150,51.935287,-5155398.520679,1074122.178608,3586373.560365,0.996374,21.953233
12,-141.769150,36.935287,-1583919.625332,-5256422.009117,3235936.753233,0.362785,21.953233
13,-141.769150,36.935287,-4881961.714977,-706184.856437,4029757.071552,0.362785,14.092945
14,-159.269150,45.060287,-4220659.872527,-1597452.043838,4492083.453067,0.137629,12.764561
15,-159.269150,45.060287,-4615480.416298,-1576259.797657,4096374.797519,0.137629,9.341665
16,-178.644150,48.341537,-3587628.124386,1102440.887073,5139664.247315,0.125169,9.341665
17,-165.050400,43.458725,-4480098.154008,-1196215.850956,4364634.249244,0.114296,8.371758
18,175.574600,46.739975,-4121903.306269,1260469.589419,4685488.613920,0.078534,8.371758
19,175.574600,46.739975,-4373061.735182,-252836.464429,4620514.454115,0.078534,8.111180
20,175.574600,46.739975,-4474639.780312,-564936.809693,4494765.769129,0.078534,4.891362
21,175.574600,46.739975,-4437868.816705,-257342.339507,4558473.678303,0.078534,3.668647
22,175.574600,46.739975,-4411282.013957,-106289.034979,4589982.344861,0.078534,3.292774
23,175.574600,46.739975,-4395983.418310,-31536.257927,4605649.636960,0.078534,3.191897
24,175.574600,46.739975,-4358672.774155,560164.335710,4607143.166892,0.078534,3.191897
25,177.268326,46.584183,-4386389.884551,209287.231912,4610116.972354,0.078522,1.897776
26,174.549057,46.603676,-4369954.476542,417002.794696,4611605.996092,0.078136,1.123393
27,176.242783,46.447884,-4406248.923418,263564.230408,4588490.048368,0.077745,1.123393
28,173.523514,46.467377,-4358818.299601,639681.965399,4596709.454150,0.077543,1.123393
29,175.217239,46.311584,-4411733.988198,343234.376289,4578010.201250,0.077365,1.123393
30,172.497971,46.331078,-4357485.512814,719379.662142,4586249.887016,0.077045,1.123393
31,174.191696,46.175285,-4415750.181819,423182.627055,4567504.607865,0.076951,1.123393
32,171.472427,46.194778,-4354668.049626,799229.468087,4575764.525975,0.076704,1.123393
33,173.166153,46.038986,-4418289.306736,503381.408845,4556973.328946,0.076506,1.123393
34,173.166153,46.038986,-4372157.042125,735815.510543,4569760.492817,0.076506,1.123393
35,172.140610,45.902687,-4419343.691416,583802.942632,4546416.425360,0.075953,1.123393
36,171.550133,46.014658,-4388981.911850,652012.200720,4566379.166711,0.075581,0.670293
37,170.524590,45.878359,-4375594.807211,834387.973608,4549626.016206,0.075300,0.670293
38,170.524590,45.878359,-4396542.717580,650088.591491,4559421.640207,0.075300,0.496097
