Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.563156,81.621063,104538.177361,926599.528900,6288450.200999,47.252416,8.819171
1,106.063156,69.121063,-630814.581681,2190794.875567,5936799.210276,33.453543,13.642255
2,106.063156,69.121063,-235572.768983,611671.933166,6323095.686074,33.453543,13.642255
3,158.563156,66.621063,-2362497.634990,927605.659405,5831773.042897,9.729204,24.888641
4,174.813156,35.371063,-5185384.749715,470706.487526,3671512.433695,1.528378,33.113861
5,-132.686844,32.871063,1900115.466978,-5869503.462414,1612944.050594,1.237747,33.113861
6,-137.686844,17.871063,-4490325.720265,-4087767.170105,1944807.303219,0.162234,24.888641
7,-137.686844,17.871063,-4090822.134170,-4064228.088765,2716271.527286,0.162234,12.444320
8,-137.686844,17.871063,-4989244.495966,-3005330.580384,2590527.248712,0.162234,6.821127
9,-137.686844,17.871063,-4676305.700366,-3564087.497602,2463569.304975,0.162234,4.409586
10,-139.561844,22.246063,-4495265.765215,-3830935.915124,2399653.932999,0.161875,3.560002
11,-136.905594,22.714813,-4298402.603325,-4021586.934753,2447617.208117,0.108375,2.449578
12,-136.905594,22.714813,-4274225.452798,-3744359.452593,2887079.048889,0.108375,2.449578
13,-136.905594,22.714813,-4394286.993908,-3860139.975260,2535128.960878,0.108375,2.081379
14,-138.292313,25.117157,-4313945.923907,-3844624.008019,2690830.836643,0.105347,1.256561
15,-138.150711,23.745087,-4351252.662053,-3897209.638747,2552465.578495,0.105323,1.164696
16,-139.537430,26.147430,-4376170.230933,-3562337.544682,2963164.159008,0.104460,1.164696
17,-138.568192,25.031708,-4335415.255239,-3826462.385316,2682257.338513,0.104275,1.140574
18,-140.857010,29.278534,-4318239.512377,-3514721.279825,3100866.116161,0.103209,2.027686
19,-140.857010,29.278534,-4345674.316110,-3695188.384323,2843734.865031,0.103209,1.984227
20,-140.857010,29.278534,-4311489.469640,-3378958.912241,3256204.663947,0.103209,1.984227
21,-140.505219,28.369797,-4334049.492571,-3572051.756996,3012627.700303,0.102808,1.204896
22,-141.297474,29.861134,-4320261.144190,-3461494.580880,3157033.241872,0.102668,0.694002
23,-140.990019,28.789328,-4346835.017678,-3521251.563056,3053458.354768,0.102278,0.707585
24,-142.420802,31.236098,-4325892.621107,-3328884.462014,3288303.375936,0.101514,1.175184
25,-142.420802,31.236098,-4355845.582538,-3389303.935654,3186133.088785,0.101514,1.175184
26,-143.544130,32.611063,-4299846.545938,-3030827.568681,3594296.617857,0.100741,1.175184
27,-143.544130,32.611063,-4342013.238104,-3325979.561888,3270068.014922,0.100741,0.859834
28,-144.296451,33.010303,-4347581.816154,-3124462.795560,3454916.860423,0.099472,1.110442
29,-144.296451,33.010303,-4321771.178098,-2993353.753547,3599367.388536,0.099472,1.110442
30,-147.295429,36.159472,-4338252.208701,-2785597.242932,3742492.788647,0.097511,1.791131
31,-147.295429,36.159472,-4360249.400273,-2935760.920984,3600389.119586,0.097511,1.779306
32,-149.046550,37.737785,-4290226.520894,-2337009.811929,4086614.821371,0.096932,1.779306
33,-149.046550,37.737785,-4350565.742560,-2813507.675536,3707391.423149,0.096932,1.219086
34,-149.046550,37.737785,-4343892.145502,-2752451.365001,3760312.216963,0.096932,1.032584
35,-150.439170,38.825673,-4327836.796771,-2454641.499447,3977258.610062,0.096683,1.524755
36,-150.439170,38.825673,-4339002.669333,-2639036.999000,3845711.556373,0.096683,0.985688
37,-150.602901,38.743204,-4339829.822957,-2445078.904398,3970122.261730,0.095490,1.107196
38,-150.602901,38.743204,-4337732.487706,-2544294.857388,3910017.533252,0.095490,0.557380
39,-150.602901,38.743204,-4349855.906633,-2534726.813130,3902805.387511,0.095490,0.557380
40,-151.346816,38.964950,-4357657.704601,-2381122.093616,3989292.304511,0.094532,0.772514
41,-153.384580,40.622552,-4334262.678939,-2171896.234853,4130698.675340,0.094519,1.444237
42,-155.891292,41.894844,-4340054.630792,-1942191.923292,4236916.814364,0.092720,2.212063
43,-155.891292,41.894844,-4352019.764418,-2218194.305920,4087489.324192,0.092720,1.486976
44,-156.556341,41.764898,-4371136.536461,-1895515.457543,4226162.288834,0.091502,1.747269
45,-156.556341,41.764898,-4335736.341021,-1624925.632665,4371822.025129,0.091502,1.747269
46,-162.234814,44.179536,-4363122.604425,-1397921.553983,4422419.964255,0.088193,2.533844
47,-162.234814,44.179536,-4355462.749617,-1634906.030645,4348587.446631,0.088193,2.522803
48,-162.234814,44.179536,-4370759.589381,-1704683.041119,4306524.837129,0.088193,1.638109
49,-162.234814,44.179536,-4342118.336230,-1330253.652096,4463495.888911,0.088193,1.638109
50,-162.234814,44.179536,-4356440.673638,-1498923.390906,4396025.915073,0.088193,0.878275
51,-162.234814,44.179536,-4367655.953834,-1507957.506131,4381880.075766,0.088193,0.626924
52,-162.234814,44.179536,-4374614.371547,-1406713.924935,4408351.640004,0.088193,0.626924
53,-164.708458,44.928287,-4363084.120966,-1192912.531837,4481709.560766,0.087021,1.246898
54,-164.708458,44.928287,-4350975.136962,-1184650.678460,4495558.273601,0.087021,1.246898
55,-164.708458,44.928287,-4361440.517050,-1293010.053148,4455647.580297,0.087021,0.626924
56,-164.708458,44.928287,-4373230.554543,-1301545.704096,4441678.139466,0.087021,0.626924
57,-165.228261,44.829015,-4381253.835235,-1155265.623063,4473892.258066,0.086776,0.788434
58,-168.052828,45.792554,-4358379.589919,-922202.930379,4549200.511376,0.085824,1.531826
59,-170.504718,46.075781,-4371531.589739,-731173.476410,4571094.763636,0.084016,2.220961
60,-170.504718,46.075781,-4376913.350297,-990111.976832,4517235.564559,0.084016,1.412326
61,-170.504718,46.075781,-4393164.471254,-797945.059324,4539289.904945,0.084016,1.412326
