Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.527367,57.872910,849734.451702,-3292165.461282,5378223.465610,7.133855,6.666667
1,-80.527367,77.872910,221229.027753,-1325902.668160,6213971.056780,4.245662,11.303883
2,-68.027367,87.872910,88874.175506,-220274.160202,6352342.745187,2.525887,14.092945
3,88.222633,47.127090,134836.888706,4345252.251462,4651389.214186,0.217579,25.813164
4,88.222633,47.127090,-947296.396272,5002591.789860,3828647.972085,0.217579,25.813164
5,88.222633,47.127090,454748.152966,6080079.228748,1866279.352728,0.217579,14.092945
6,88.222633,47.127090,-568677.967460,2420270.013084,5853936.885584,0.217579,14.092945
7,98.222633,47.127090,-621756.721579,4302652.286039,4651389.214186,0.159013,11.303883
8,98.222633,57.127090,-496295.043564,3434438.148597,5333595.162782,0.061175,6.666667
9,98.222633,57.127090,-1085139.132497,3296080.586079,5333595.162782,0.061175,6.666667
10,98.222633,57.127090,-730043.045375,3855295.300823,5011497.154182,0.061175,4.859127
11,98.222633,57.127090,-338804.281324,3797999.319946,5095688.994705,0.061175,3.131937
12,88.535133,61.502090,77997.620440,3050080.181614,5582252.745254,0.050062,5.227050
13,94.238258,56.345840,-261831.472731,3533164.982552,5285878.929730,0.047517,4.577559
14,77.714821,62.517715,627934.740052,2883552.187125,5635372.858966,0.029752,7.366133
15,83.417946,57.361465,578244.324685,3593772.253268,5219907.288782,0.026466,7.366133
16,73.730446,61.736465,848341.772452,2906835.648480,5594667.642504,0.015887,4.577559
17,73.730446,61.736465,636235.479928,3030820.363800,5557142.781575,0.015887,4.400233
18,79.677711,59.373184,583674.940198,3204668.859383,5465231.220895,0.014940,2.708838
19,73.823219,59.597794,901508.920546,3107714.319177,5477936.434524,0.007672,2.978872
20,73.823219,59.597794,799438.974117,3034428.814538,5534198.922105,0.007672,2.551296
21,69.385963,60.835587,1323246.846615,2742162.399178,5585689.122302,0.005586,2.551296
