Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.077759,59.955719,-227650.655669,3193271.704466,5498008.767452,0.024021,6.666667
1,84.077759,59.955719,-101065.690875,3669238.824012,5198554.518152,0.024021,4.859127
2,84.077759,59.955719,537626.359277,3631044.714586,5198554.518152,0.024021,4.859127
3,65.327759,62.455719,1234439.547030,2687292.761835,5632180.884977,0.016654,8.878032
4,65.327759,62.455719,694735.632078,3308275.797833,5390496.510565,0.016654,8.026919
5,59.390259,60.580719,2119529.973858,2276619.855704,5549564.446574,0.003369,8.026919
6,59.390259,60.580719,1086905.869603,3027222.752533,5489272.660516,0.003369,4.577559
7,64.566040,59.057281,1411936.132383,2968987.673161,5447219.879941,0.001941,4.478343
8,57.842407,59.828766,1710444.297128,2720603.038987,5490913.791871,0.001056,2.941528
9,60.297241,60.011871,1583599.308316,2776034.546976,5501138.322326,0.000742,2.808638
10,61.817932,59.488800,1533145.373088,2861454.090468,5471781.625305,0.000259,1.652144
11,61.817932,59.488800,1480856.971659,2864834.247373,5484314.936671,0.000259,1.002825
12,61.817932,59.488800,1545815.014565,2819912.225682,5489633.918053,0.000259,0.589339
13,59.300642,59.519833,1655822.621432,2788794.310245,5473536.035117,0.000069,1.090209
14,59.300642,59.519833,1644314.891925,2830801.709344,5455532.538437,0.000069,1.090209
15,58.453398,59.297512,1708032.946851,2782174.449868,5460931.844241,0.000027,0.589339
16,59.363098,59.305695,1663246.772714,2808267.145289,5461397.200614,0.000003,0.427477
17,59.363098,59.305695,1700677.385863,2798448.674045,5454949.074929,0.000003,0.386182
18,59.363098,59.305695,1695030.584248,2792827.826545,5459554.309540,0.000003,0.303099
19,59.363098,59.305695,1657664.952511,2802571.341121,5465987.222795,0.000003,0.303099
20,59.062651,59.309702,1677752.473758,2799177.618257,5461625.041571,0.000001,0.154672
21,59.062651,59.309702,1664082.706958,2803158.913548,5463750.465390,0.000001,0.131402
22,59.062651,59.309702,1667086.005876,2804724.498812,5462042.729696,0.000001,0.108698
23,59.236362,59.330239,1668251.715086,2802560.626428,5462792.417676,0.000000,0.092259
24,59.211447,59.318509,1670045.491148,2802800.386154,5462125.775284,0.000000,0.077153
25,59.143278,59.317038,1673451.331846,2800932.437859,5462042.128091,0.000000,0.039786
26,59.206862,59.324006,1670000.160505,2802214.323583,5462438.217216,0.000000,0.031255
27,59.193258,59.319516,1670885.780115,2802187.275121,5462182.979859,0.000000,0.027489
28,59.171669,59.319399,1671947.257076,2801567.039923,5462176.370049,0.000000,0.014648
29,59.194663,59.321732,1670708.353285,2802045.855195,5462308.950389,0.000000,0.010579
30,59.178120,59.321091,1671548.808755,2801616.110348,5462272.501408,0.000000,0.009734
31,59.179030,59.320405,1671537.929287,2801699.057008,5462233.548858,0.000000,0.007612
32,59.186619,59.321240,1671125.872155,2801851.750547,5462280.988011,0.000000,0.003827
33,59.186619,59.321240,1671223.443260,2801855.055558,5462249.652120,0.000000,0.003309
