Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.840378,52.956299,3722119.914679,986233.208823,5067615.201918,0.292820,4.859127
1,17.340378,34.206299,5040437.698499,1573819.096407,3565394.802442,0.142727,8.878032
2,22.340378,36.706299,4862348.818200,2649979.417627,3154164.714288,0.126166,8.878032
3,22.340378,36.706299,4371388.455069,1364916.112434,4424552.149513,0.126166,4.859127
4,24.840378,52.956299,3494314.950151,1617589.450569,5067615.201918,0.101523,7.336174
5,36.090378,46.081299,3581300.414241,2610608.036486,4571520.232664,0.089944,8.951063
6,34.527878,55.925049,2950833.012128,2030165.991145,5259771.164000,0.042329,6.462112
7,34.527878,55.925049,3119894.446020,2668741.034528,4864691.136647,0.042329,4.780934
8,38.258347,56.423096,2776318.092896,2189328.570858,5290641.300061,0.025485,3.819260
9,38.468307,53.100342,3004779.919235,2387397.387446,5077256.014070,0.022825,2.327497
10,42.198776,53.598389,2705200.660203,2804668.118763,5032462.162346,0.020210,2.327497
11,39.295944,54.886230,2845545.083157,2328715.314662,5194108.821076,0.018002,1.767729
12,45.305466,56.526245,2480011.317688,2506597.084783,5296984.932685,0.008202,2.730747
13,45.305466,56.526245,2514782.005611,2296523.513266,5374736.609087,0.008202,2.730747
14,45.305466,56.526245,2156997.773317,2430523.431003,5469818.064056,0.008202,2.730747
15,55.771164,58.342346,1887560.965576,2774456.984518,5405847.211970,0.001029,4.551482
16,55.771164,58.342346,2174155.678367,2543382.346299,5411792.853937,0.001029,4.391199
17,55.771164,58.342346,1588809.057384,2745358.011933,5514920.611207,0.001029,4.391199
18,62.046455,59.729885,1510860.318000,2847081.482783,5485369.008754,0.000354,2.730174
19,59.424871,59.648208,1643498.460689,2781759.375344,5480776.589902,0.000193,2.650760
20,58.253414,59.015696,1731915.412065,2799116.805478,5444836.538810,0.000099,1.617577
21,60.442799,59.530919,1599379.315609,2820319.978462,5474162.383134,0.000074,0.935781
22,59.386489,59.460758,1654529.682675,2796151.812663,5470194.876225,0.000030,0.922648
23,59.084029,59.255767,1679361.781792,2804234.850986,5458555.997133,0.000006,0.594061
24,59.084029,59.255767,1700652.087608,2789561.636929,5459476.466488,0.000006,0.323906
25,59.122124,59.362304,1672259.146365,2796591.454896,5464613.646482,0.000005,0.227729
26,59.338870,59.327586,1663364.572425,2805759.454598,5462641.680498,0.000001,0.120687
27,59.157263,59.300356,1673586.896286,2802712.866691,5461093.608849,0.000001,0.098307
28,59.185095,59.338138,1670370.968875,2800416.777114,5463241.208473,0.000001,0.081434
29,59.255025,59.323417,1667672.922123,2803665.677738,5462404.707437,0.000000,0.043967
30,59.188661,59.315567,1671304.392911,2802378.139396,5461958.498344,0.000000,0.033491
31,59.188661,59.315567,1669930.215950,2801719.671890,5462711.484384,0.000000,0.028959
32,59.166586,59.321578,1672088.842200,2801239.486466,5462300.187129,0.000000,0.016094
33,59.190546,59.323693,1670813.411455,2801764.395434,5462420.439130,0.000000,0.011410
34,59.183614,59.319101,1671377.804512,2801940.077458,5462159.416592,0.000000,0.010241
35,59.176833,59.321487,1671592.249649,2801545.912585,5462295.059694,0.000000,0.005904
36,59.185385,59.321994,1671149.218747,2801753.716387,5462323.841631,0.000000,0.003895
37,59.182361,59.320421,1671374.274135,2801794.950357,5462234.435102,0.000000,0.003601
38,59.182361,59.320421,1671096.481786,2801888.532536,5462271.178426,0.000000,0.002167
39,59.185131,59.321369,1671192.298478,2801797.730971,5462288.324566,0.000000,0.002095
40,59.185570,59.320981,1671189.884471,2801842.438896,5462266.279230,0.000000,0.001473
41,59.183856,59.320798,1671282.682642,2801807.519143,5462255.868634,0.000000,0.000765
42,59.184922,59.321129,1671214.291010,2801811.355274,5462274.699300,0.000000,0.000719
43,59.183798,59.320955,1671277.787688,2801792.936218,5462264.786370,0.000000,0.000534
44,59.184108,59.320920,1671264.360977,2801804.832594,5462262.805750,0.000000,0.000483
45,59.184437,59.321033,1671242.682672,2801805.119988,5462269.247688,0.000000,0.000265
46,59.184437,59.321033,1671229.255864,2801817.016196,5462267.267072,0.000000,0.000265
47,59.184437,59.321033,1671250.165127,2801807.950383,5462265.531567,0.000000,0.000172
48,59.184437,59.321033,1671237.839889,2801811.775705,5462267.328350,0.000000,0.000094
49,59.184427,59.320992,1671245.213204,2801808.199120,5462266.909794,0.000000,0.000068
50,59.184427,59.320992,1671240.893915,2801809.217631,5462267.703546,0.000000,0.000037
51,59.184451,59.321016,1671242.868116,2801806.914182,5462268.277179,0.000000,0.000033
52,59.184376,59.321002,1671250.334144,2801804.234680,5462267.373368,0.000000,0.000033
53,59.184420,59.321001,1671245.120482,2801807.302023,5462267.395048,0.000000,0.000031
54,59.184425,59.321009,1671244.511029,2801806.756514,5462267.858208,0.000000,0.000022
55,59.184399,59.321004,1671246.001579,2801806.462468,5462267.555028,0.000000,0.000011
56,59.184399,59.321004,1671245.188393,2801806.955757,5462267.550833,0.000000,0.000011
57,59.184416,59.321006,1671245.053008,2801806.732813,5462267.705569,0.000000,0.000008
58,59.184416,59.321006,1671245.357843,2801806.776699,5462267.590566,0.000000,0.000007
59,59.184416,59.321006,1671245.603502,2801806.608612,5462267.601548,0.000000,0.000004
60,59.184410,59.321005,1671245.404464,2801806.681684,5462267.624808,0.000000,0.000003
61,59.184413,59.321005,1671245.293289,2801806.741974,5462267.627877,0.000000,0.000003
62,59.184413,59.321005,1671245.200942,2801806.722321,5462267.665956,0.000000,0.000002
63,59.184415,59.321005,1671245.168442,2801806.757379,5462267.657971,0.000000,0.000001
64,59.184414,59.321005,1671245.215904,2801806.735999,5462267.654440,0.000000,0.000001
65,59.184413,59.321005,1671245.242731,2801806.744331,5462267.642041,0.000000,0.000001
66,59.184414,59.321005,1671245.198880,2801806.748772,5462267.653106,0.000000,0.000001
67,59.184414,59.321005,1671245.218355,2801806.741275,5462267.651007,0.000000,0.000001
68,59.184414,59.321005,1671245.225674,2801806.744677,5462267.647049,0.000000,0.000001
69,59.184414,59.321005,1671245.233582,2801806.740078,5462267.646989,0.000000,0.000001
70,59.184414,59.321005,1671245.223991,2801806.741827,5462267.649013,0.000000,0.000001
71,59.184414,59.321005,1671245.216084,2801806.746426,5462267.649073,0.000000,0.000001
72,59.184414,59.321005,1671245.222435,2801806.743689,5462267.648537,0.000000,0.000001
73,59.184414,59.321005,1671245.219323,2801806.747414,5462267.647585,0.000000,0.000001
74,59.184414,59.321005,1671245.219291,2801806.746236,5462267.648195,0.000000,0.000001
75,59.184414,59.321005,1671245.225642,2801806.743499,5462267.647659,0.000000,0.000001
76,59.184414,59.321005,1671245.225658,2801806.744088,5462267.647354,0.000000,0.000000
77,59.184414,59.321005,1671245.223288,2801806.745556,5462267.647326,0.000000,0.000000
78,59.184414,59.321005,1671245.223482,2801806.745287,5462267.647405,0.000000,0.000000
79,59.184414,59.321005,1671245.224481,2801806.745117,5462267.647188,0.000000,0.000000
80,59.184414,59.321005,1671245.225771,2801806.744543,5462267.647088,0.000000,0.000000
81,59.184414,59.321005,1671245.225722,2801806.744610,5462267.647069,0.000000,0.000000
82,59.184414,59.321005,1671245.225239,2801806.744825,5462267.647106,0.000000,0.000000
83,59.184414,59.321005,1671245.225291,2801806.744791,5462267.647108,0.000000,0.000000
84,59.184414,59.321005,1671245.225700,2801806.744660,5462267.647050,0.000000,0.000000
85,59.184414,59.321005,1671245.225585,2801806.744701,5462267.647064,0.000000,0.000000
86,59.184414,59.321005,1671245.225687,2801806.744669,5462267.647049,0.000000,0.000000
87,59.184414,59.321005,1671245.225581,2801806.744713,5462267.647059,0.000000,0.000000
88,59.184414,59.321005,1671245.225623,2801806.744694,5462267.647056,0.000000,0.000000
89,59.184414,59.321005,1671245.225594,2801806.744704,5462267.647060,0.000000,0.000000
90,59.184414,59.321005,1671245.225596,2801806.744705,5462267.647059,0.000000,0.000000
91,59.184414,59.321005,1671245.225631,2801806.744696,5462267.647052,0.000000,0.000000
92,59.184414,59.321005,1671245.225618,2801806.744698,5462267.647055,0.000000,0.000000
93,59.184414,59.321005,1671245.225613,2801806.744700,5462267.647056,0.000000,0.000000
94,59.184414,59.321005,1671245.225616,2801806.744699,5462267.647056,0.000000,0.000000
95,59.184414,59.321005,1671245.225617,2801806.744699,5462267.647055,0.000000,0.000000
96,59.184414,59.321005,1671245.225618,2801806.744699,5462267.647055,0.000000,0.000000
97,59.184414,59.321005,1671245.225618,2801806.744699,5462267.647055,0.000000,0.000000
98,59.184414,59.321005,1671245.225618,2801806.744699,5462267.647055,0.000000,0.000000
99,59.184414,59.321005,1671245.225618,2801806.744699,5462267.647055,0.000000,0.000000
100,59.184414,59.321005,1671245.225619,2801806.744699,5462267.647055,0.000000,0.000000
101,59.184414,59.321005,1671245.225619,2801806.744699,5462267.647055,0.000000,0.000000
