Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.076080,-16.194870,5571755.671396,2848276.857342,-1230158.712060,0.145702,3.333333
1,32.076080,-16.194870,5390382.445928,3059187.541374,-1500204.076132,0.145702,1.666667
2,32.076080,-16.194870,5292989.831050,3158521.550527,-1634207.187216,0.145702,0.833333
3,32.076080,-16.194870,5242696.214768,3206574.379207,-1700926.325152,0.145702,0.416667
4,32.076080,-16.194870,5217160.399238,3230187.176631,-1734211.863916,0.145702,0.208333
5,32.076080,-16.194870,5204296.555053,3241888.938337,-1750835.698511,0.145702,0.104167
6,32.076080,-16.194870,5197840.814848,3247713.507514,-1759142.828772,0.145702,0.052083
7,32.076080,-16.194870,5194607.011062,3250619.195236,-1763295.190479,0.145702,0.026042
8,32.076080,-16.194870,5192988.628361,3252070.387519,-1765371.069644,0.145702,0.013021
9,32.076080,-16.194870,5192179.067135,3252795.570471,-1766408.933701,0.145702,0.006510
10,32.076080,-16.194870,5191774.194094,3253158.058612,-1766927.846834,0.145702,0.003255
11,32.076080,-16.194870,5191571.734471,3253339.276845,-1767187.298676,0.145702,0.001628
12,32.076080,-16.194870,5191470.498885,3253429.879501,-1767317.023415,0.145702,0.000814
13,32.076080,-16.194870,5191419.879649,3253475.179214,-1767381.885490,0.145702,0.000407
14,32.076080,-16.194870,5191394.569669,3253497.828667,-1767414.316453,0.145702,0.000203
15,32.076080,-16.194870,5191381.914589,3253509.153292,-1767430.531916,0.145702,0.000102
16,32.076080,-16.194870,5191375.587027,3253514.815580,-1767438.639643,0.145702,0.000051
17,32.076080,-16.194870,5191372.423240,3253517.646717,-1767442.693505,0.145702,0.000025
18,32.076080,-16.194870,5191370.841345,3253519.062284,-1767444.720436,0.145702,0.000013
19,32.076080,-16.194870,5191370.050398,3253519.770068,-1767445.733901,0.145702,0.000006
20,32.076080,-16.194870,5191369.654924,3253520.123959,-1767446.240634,0.145702,0.000003
21,32.076080,-16.194870,5191369.457187,3253520.300905,-1767446.494000,0.145702,0.000002
22,32.076080,-16.194870,5191369.392164,3253520.335372,-1767446.620684,0.145702,0.000001
23,32.076080,-16.194870,5191369.325807,3253520.406611,-1767446.684025,0.145702,0.000001
24,32.076080,-16.194870,5191369.292628,3253520.442231,-1767446.715696,0.145702,0.000000
25,32.076080,-16.194870,5191369.276039,3253520.460041,-1767446.731531,0.145702,0.000000
26,32.076080,-16.194870,5191369.271975,3253520.462195,-1767446.739449,0.145702,0.000000
27,32.076080,-16.194870,5191369.265712,3253520.470023,-1767446.743408,0.145702,0.000000
28,32.076080,-16.194870,5191369.262581,3253520.473937,-1767446.745387,0.145702,0.000000
29,32.076080,-16.194870,5191369.261057,3253520.474744,-1767446.748357,0.145702,0.000000
30,32.076080,-16.194870,5191369.260761,3253520.476028,-1767446.746872,0.145702,0.000000
31,32.076080,-16.194870,5191369.260253,3253520.476297,-1767446.747862,0.145702,0.000000
32,32.076080,-16.194870,5191369.260708,3253520.475775,-1767446.747491,0.145702,0.000000
33,32.076080,-16.194870,5191369.259677,3253520.477589,-1767446.747181,0.145702,0.000000
34,32.076080,-16.194870,5191369.259563,3253520.477720,-1767446.747274,0.145702,0.000000
35,32.076080,-16.194870,5191369.259585,3253520.477655,-1767446.747328,0.145702,0.000000
36,32.076080,-16.194870,5191369.259517,3253520.477753,-1767446.747347,0.145702,0.000000
37,32.076080,-16.194870,5191369.259539,3253520.477689,-1767446.747402,0.145702,0.000000
38,32.076080,-16.194870,5191369.259551,3253520.477680,-1767446.747383,0.145702,0.000000
39,32.076080,-16.194870,5191369.259494,3253520.477770,-1767446.747384,0.145702,0.000000
40,32.076080,-16.194870,5191369.259458,3253520.477832,-1767446.747376,0.145702,0.000000
41,32.076080,-16.194870,5191369.259465,3253520.477821,-1767446.747376,0.145702,0.000000
42,32.076080,-16.194870,5191369.259472,3253520.477810,-1767446.747375,0.145702,0.000000
43,32.076080,-16.194870,5191369.259464,3253520.477825,-1767446.747371,0.145702,0.000000
44,32.076080,-16.194870,5191369.259464,3253520.477824,-1767446.747372,0.145702,0.000000
45,32.076080,-16.194870,5191369.259453,3253520.477843,-1767446.747369,0.145702,0.000000
46,32.076080,-16.194870,5191369.259457,3253520.477837,-1767446.747370,0.145702,0.000000
47,32.076080,-16.194870,5191369.259447,3253520.477855,-1767446.747366,0.145702,0.000000
48,32.076080,-16.194870,5191369.259452,3253520.477847,-1767446.747368,0.145702,0.000000
49,32.076080,-16.194870,5191369.259451,3253520.477849,-1767446.747367,0.145702,0.000000
50,32.076080,-16.194870,5191369.259451,3253520.477849,-1767446.747367,0.145702,0.000000
51,32.076080,-16.194870,5191369.259450,3253520.477850,-1767446.747367,0.145702,0.000000
52,32.076080,-16.194870,5191369.259450,3253520.477850,-1767446.747367,0.145702,0.000000
53,32.076080,-16.194870,5191369.259450,3253520.477850,-1767446.747367,0.145702,0.000000
54,32.076080,-16.194870,5191369.259450,3253520.477850,-1767446.747367,0.145702,0.000000
55,32.076080,-16.194870,5191369.259449,3253520.477851,-1767446.747367,0.145702,0.000000
56,32.076080,-16.194870,5191369.259450,3253520.477851,-1767446.747367,0.145702,0.000000
