Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.304245,-87.268814,280061.345165,120638.069303,-6349483.016765,2.025770,11.303883
1,23.304245,-87.268814,296755.164930,70173.163735,-6349483.016765,2.025770,11.303883
2,38.304245,-47.268814,3402421.316870,2687479.775381,-4662094.957895,0.080456,21.473498
3,38.304245,-47.268814,2884054.926356,3237475.180188,-4662094.957895,0.080456,21.473498
4,38.304245,-47.268814,2065690.696362,1357124.260021,-5860062.348942,0.080456,11.303883
5,38.304245,-57.268814,2712691.797867,2142681.245107,-5342145.322104,0.030722,6.666667
6,38.304245,-57.268814,3082011.104890,2024829.780889,-5186579.503454,0.030722,4.859127
7,37.054245,-51.643814,3165218.131825,2389864.627738,-4978307.364388,0.030171,3.131937
8,46.429245,-53.831314,2600118.002582,2733185.013213,-5125685.630860,0.023252,4.757578
9,40.022995,-55.003189,2807604.769008,2357780.938916,-5201587.146506,0.016528,4.152482
10,55.569870,-59.964127,1809602.223901,2639878.326223,-5498477.686468,0.003020,6.911279
11,55.569870,-59.964127,2454355.588589,2642388.318664,-5243023.004621,0.003020,6.725397
12,62.659714,-60.618423,789636.131380,2749816.297977,-5681379.998906,0.002478,6.725397
13,53.113815,-57.974380,2035060.709666,2711807.967156,-5384225.092548,0.001912,4.200535
14,60.203659,-58.628677,1565056.878928,3009081.308724,-5383431.860525,0.000875,4.200535
15,59.659225,-59.459976,1641238.752265,2804060.616520,-5470150.646218,0.000066,3.278395
16,59.659225,-59.459976,1842269.110498,2785754.865206,-5415587.321446,0.000066,1.676425
17,59.659225,-59.459976,1783421.803038,2749858.743497,-5453246.436402,0.000066,1.430154
18,59.659225,-59.459976,1777144.478255,2782561.268172,-5438785.248093,0.000066,1.176220
19,59.659225,-59.459976,1744762.939569,2780401.520065,-5450284.438920,0.000066,1.103644
20,59.659225,-59.459976,1601598.400224,2832602.298621,-5467214.272787,0.000066,1.103644
21,58.989093,-59.272443,1683183.282067,2800079.852427,-5459505.441359,0.000003,0.629676
22,58.989093,-59.272443,1631967.664992,2817538.462592,-5466025.182172,0.000003,0.399567
23,58.989093,-59.272443,1665787.071672,2811322.646221,-5459066.178331,0.000003,0.387094
24,58.989093,-59.272443,1653235.338489,2811707.051515,-5462658.426661,0.000003,0.232244
25,59.182222,-59.335597,1673041.202982,2795148.640514,-5465109.096697,0.000001,0.232244
26,59.182222,-59.335597,1665081.137081,2806037.483917,-5461980.326431,0.000001,0.136548
27,59.118960,-59.299109,1675521.520868,2801695.977719,-5461022.653468,0.000001,0.083233
28,59.233011,-59.316652,1669081.545373,2803581.637325,-5462020.185223,0.000000,0.048976
29,59.179104,-59.321739,1671468.882136,2801591.486269,-5462309.341039,0.000000,0.047582
30,59.179104,-59.321739,1672898.391159,2802142.624749,-5461593.794871,0.000000,0.030537
31,59.179104,-59.321739,1670632.786693,2802724.821211,-5461985.893361,0.000000,0.016952
32,59.179104,-59.321739,1670127.304442,2802165.508144,-5462424.479268,0.000000,0.011870
33,59.196856,-59.319400,1670715.485120,2802301.700610,-5462176.411526,0.000000,0.010788
34,59.171455,-59.317374,1673022.069973,2801507.842949,-5461879.622780,0.000000,0.010788
35,59.181630,-59.320063,1671427.617408,2801803.058010,-5462214.090811,0.000000,0.010501
36,59.181630,-59.320063,1671228.952055,2802033.519953,-5462157.043961,0.000000,0.006435
37,59.181630,-59.320063,1670963.860145,2802013.666486,-5462247.719115,0.000000,0.003700
38,59.186387,-59.319709,1671212.347423,2801970.945948,-5462193.974850,0.000000,0.003653
39,59.186387,-59.319709,1671141.923246,2801950.340925,-5462225.876108,0.000000,0.002486
40,59.184227,-59.320026,1671302.378172,2801881.853633,-5462212.008179,0.000000,0.001296
41,59.184227,-59.320026,1671372.803678,2801902.454623,-5462180.106692,0.000000,0.001296
42,59.185088,-59.319727,1671274.969584,2801931.550849,-5462195.016175,0.000000,0.000745
43,59.184004,-59.319671,1671330.738777,2801904.578765,-5462191.809479,0.000000,0.000493
44,59.184387,-59.319863,1671302.616254,2801899.959289,-5462202.710526,0.000000,0.000456
45,59.184642,-59.319747,1671295.823606,2801916.910033,-5462196.138093,0.000000,0.000274
46,59.184769,-59.319872,1671283.460550,2801910.362480,-5462203.231717,0.000000,0.000169
47,59.184546,-59.319836,1671296.129177,2801906.797784,-5462201.197718,0.000000,0.000105
48,59.184650,-59.319801,1671292.809235,2801912.745088,-5462199.176408,0.000000,0.000096
49,59.184650,-59.319801,1671299.973541,2801909.475898,-5462198.664734,0.000000,0.000062
50,59.184564,-59.319816,1671296.260283,2801908.954140,-5462200.059145,0.000000,0.000058
51,59.184701,-59.319825,1671283.657199,2801913.597014,-5462201.523859,0.000000,0.000058
52,59.184641,-59.319811,1671292.743684,2801911.666910,-5462199.745695,0.000000,0.000057
53,59.184641,-59.319811,1671293.590058,2801910.449629,-5462200.108700,0.000000,0.000036
54,59.184644,-59.319817,1671292.254945,2801911.197372,-5462200.133478,0.000000,0.000028
55,59.184672,-59.319820,1671290.797647,2801911.827731,-5462200.255202,0.000000,0.000014
56,59.184672,-59.319820,1671292.134990,2801911.589731,-5462199.970018,0.000000,0.000012
57,59.184652,-59.319817,1671291.860632,2801911.453052,-5462200.123044,0.000000,0.000010
58,59.184656,-59.319816,1671291.732064,2801911.615061,-5462200.079570,0.000000,0.000009
59,59.184663,-59.319818,1671291.296997,2801911.680894,-5462200.178255,0.000000,0.000005
60,59.184663,-59.319818,1671291.168430,2801911.842903,-5462200.134781,0.000000,0.000005
61,59.184663,-59.319818,1671291.482389,2801911.688480,-5462200.118044,0.000000,0.000003
62,59.184663,-59.319818,1671291.500325,2801911.605578,-5462200.154834,0.000000,0.000002
63,59.184661,-59.319818,1671291.440525,2801911.665858,-5462200.142294,0.000000,0.000002
64,59.184660,-59.319818,1671291.434543,2801911.639477,-5462200.157554,0.000000,0.000002
65,59.184662,-59.319818,1671291.367266,2801911.666780,-5462200.164089,0.000000,0.000002
66,59.184662,-59.319818,1671291.420715,2801911.659493,-5462200.151558,0.000000,0.000002
67,59.184662,-59.319818,1671291.353438,2801911.686797,-5462200.158093,0.000000,0.000002
68,59.184661,-59.319818,1671291.390533,2801911.668141,-5462200.156325,0.000000,0.000002
69,59.184662,-59.319818,1671291.366169,2801911.677129,-5462200.159150,0.000000,0.000002
70,59.184662,-59.319818,1671291.372808,2801911.669708,-5462200.160913,0.000000,0.000002
71,59.184662,-59.319818,1671291.380011,2801911.670780,-5462200.158178,0.000000,0.000002
72,59.184662,-59.319818,1671291.371289,2801911.673686,-5462200.159348,0.000000,0.000002
73,59.184662,-59.319818,1671291.374229,2801911.670970,-5462200.159838,0.000000,0.000002
74,59.184662,-59.319818,1671291.358256,2801911.675425,-5462200.162423,0.000000,0.000002
75,59.184662,-59.319818,1671291.368398,2801911.673781,-5462200.160178,0.000000,0.000000
76,59.184662,-59.319818,1671291.366267,2801911.671888,-5462200.161791,0.000000,0.000000
77,59.184662,-59.319818,1671291.368055,2801911.672811,-5462200.160777,0.000000,0.000000
78,59.184662,-59.319818,1671291.369525,2801911.671453,-5462200.161022,0.000000,0.000000
79,59.184662,-59.319818,1671291.367516,2801911.672665,-5462200.161015,0.000000,0.000000
80,59.184662,-59.319818,1671291.369329,2801911.672278,-5462200.160661,0.000000,0.000000
81,59.184662,-59.319818,1671291.368692,2801911.672544,-5462200.160719,0.000000,0.000000
