Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.016357,-51.927288,-1459713.556081,2631620.841458,-5604706.384426,0.155383,6.666667
1,114.016357,-51.927288,-1486593.162668,4313379.291250,-4442121.644271,0.155383,4.859127
2,109.016357,-54.427288,-890260.030827,3002319.695482,-5537821.038562,0.119639,4.859127
3,109.016357,-54.427288,-1457935.345921,3948434.929073,-4776105.300665,0.119639,3.131937
4,100.891357,-50.989788,-760118.724299,3950449.647411,-4932829.595675,0.091097,4.757578
5,94.328857,-60.521038,-237515.812731,3137721.733244,-5529274.307448,0.066563,7.184858
6,74.797607,-58.411663,878230.678917,3231892.494130,-5409895.445510,0.012357,11.812415
7,74.797607,-58.411663,-173473.958519,3641636.872053,-5215905.172264,0.012357,9.117192
8,74.797607,-58.411663,55371.945876,3324042.208398,-5424939.241751,0.012357,7.888721
9,74.797607,-58.411663,976317.864095,2854186.334254,-5600860.630574,0.012357,7.888721
10,64.912354,-60.864056,1320081.910867,2819655.564652,-5547982.998259,0.004053,4.328226
11,64.912354,-60.864056,1043845.859211,2945356.380647,-5541563.900842,0.004053,4.201184
12,64.912354,-60.864056,1039891.443373,3063115.877780,-5478530.572846,0.004053,2.880397
13,63.269974,-59.216679,1471873.855111,2922678.722628,-5456328.705988,0.000982,3.510908
14,63.269974,-59.216679,1561524.440602,2761403.547790,-5514704.175082,0.000982,1.938563
15,58.870235,-58.609007,1929382.822789,2844248.685727,-5354914.297774,0.000876,1.938563
16,60.791360,-59.584613,1579675.640312,2825496.158746,-5477193.205155,0.000127,1.845366
17,60.791360,-59.584613,1823988.936542,2744453.283721,-5442612.839297,0.000127,1.845366
18,60.791360,-59.584613,1712038.783175,2819229.016605,-5440772.000854,0.000127,1.821322
19,58.076367,-59.120847,1735243.532246,2785223.849324,-5450857.427025,0.000055,1.187925
20,59.082363,-59.148811,1684701.860120,2812966.303251,-5452455.546059,0.000049,1.140647
21,59.685362,-59.359721,1644812.227734,2813108.701942,-5464467.008857,0.000009,0.672213
22,59.685362,-59.359721,1700039.965928,2799388.037483,-5454667.669291,0.000009,0.404943
23,59.333114,-59.398467,1647964.446082,2793059.171116,-5473731.652615,0.000009,0.404943
24,59.119676,-59.283325,1676262.349927,2803014.346750,-5460124.754470,0.000002,0.238101
25,59.119676,-59.283325,1656524.659583,2807275.232149,-5463932.531862,0.000002,0.146713
26,59.310446,-59.357642,1663286.265228,2802457.064227,-5464348.947784,0.000002,0.141672
27,58.974243,-59.290659,1696238.080795,2793491.467525,-5458844.496271,0.000002,0.141672
28,59.131010,-59.303738,1674704.701909,2801667.713774,-5461285.923991,0.000000,0.140384
29,59.181536,-59.327420,1671071.049423,2801194.980592,-5462632.229225,0.000000,0.089556
30,59.181536,-59.327420,1667824.995619,2803059.867047,-5462667.408759,0.000000,0.048931
31,59.172711,-59.315734,1672076.254057,2801899.036783,-5461967.991207,0.000000,0.033750
32,59.172711,-59.315734,1669699.464892,2802304.087298,-5462483.782369,0.000000,0.017651
33,59.172711,-59.315734,1670979.481305,2801648.398876,-5462429.077195,0.000000,0.016827
34,59.196030,-59.322299,1670613.664006,2802039.078565,-5462341.170362,0.000000,0.010224
35,59.185684,-59.321431,1671162.208768,2801808.781978,-5462291.838319,0.000000,0.009975
36,59.181784,-59.318799,1671482.080479,2801911.553259,-5462142.255668,0.000000,0.006193
37,59.181784,-59.318799,1671676.380662,2801770.651811,-5462154.984495,0.000000,0.003515
38,59.182685,-59.320171,1671370.717673,2801824.950861,-5462220.230525,0.000000,0.002302
39,59.186883,-59.319947,1670926.420263,2802063.387308,-5462233.760409,0.000000,0.002302
40,59.183284,-59.319429,1671377.822708,2801903.474906,-5462178.061332,0.000000,0.001880
41,59.183884,-59.319930,1671323.918398,2801879.803231,-5462206.506204,0.000000,0.001592
42,59.185233,-59.319813,1671263.641625,2801928.736514,-5462199.892988,0.000000,0.000843
43,59.185233,-59.319813,1671335.801360,2801903.872786,-5462190.630506,0.000000,0.000638
44,59.184231,-59.319831,1671311.820045,2801898.054083,-5462200.883986,0.000000,0.000566
45,59.184327,-59.319736,1671311.766126,2801908.634197,-5462195.509503,0.000000,0.000454
46,59.184756,-59.319798,1671287.717405,2801916.040430,-5462199.044867,0.000000,0.000232
47,59.184756,-59.319798,1671305.780920,2801905.195718,-5462199.080587,0.000000,0.000192
48,59.184756,-59.319798,1671281.732228,2801912.601900,-5462202.615945,0.000000,0.000192
49,59.184586,-59.319814,1671295.252874,2801909.758462,-5462199.955497,0.000000,0.000101
50,59.184586,-59.319814,1671286.608684,2801912.750678,-5462201.058064,0.000000,0.000079
51,59.184586,-59.319814,1671289.324094,2801913.647502,-5462199.775824,0.000000,0.000068
52,59.184687,-59.319818,1671290.127437,2801912.451038,-5462200.141302,0.000000,0.000066
53,59.184687,-59.319818,1671289.649420,2801911.927716,-5462200.553232,0.000000,0.000049
54,59.184637,-59.319818,1671292.570652,2801910.973921,-5462200.151382,0.000000,0.000024
55,59.184676,-59.319821,1671290.499232,2801911.820098,-5462200.349787,0.000000,0.000022
56,59.184672,-59.319819,1671290.831190,2801911.924024,-5462200.195944,0.000000,0.000018
57,59.184672,-59.319819,1671291.617931,2801911.422991,-5462200.212124,0.000000,0.000009
58,59.184672,-59.319819,1671291.949889,2801911.526917,-5462200.058280,0.000000,0.000009
59,59.184659,-59.319818,1671291.504235,2801911.574231,-5462200.169618,0.000000,0.000009
