Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.444580,-1.326668,-926005.849174,6237313.963815,955461.533944,1.280583,6.666667
1,118.444580,-6.326668,-3019581.684860,5574228.689667,-698174.336626,0.513682,11.303883
2,128.444580,-28.826668,-3476945.825767,4379808.993681,-3057084.678234,0.337986,17.280368
3,128.444580,-28.826668,-2249210.647438,5876376.925977,-1040471.636048,0.337986,12.265155
4,128.444580,-28.826668,-3788550.338249,4564209.368478,-2337467.543183,0.337986,10.648463
5,128.444580,-28.826668,-3411437.610250,5104211.677351,-1723291.520485,0.337986,5.916103
6,122.507080,-22.967293,-2826923.527120,5118148.389218,-2541160.780699,0.331427,5.916103
7,127.194580,-36.014168,-2781300.085545,3445262.525548,-4575377.839589,0.309848,5.916103
8,117.663330,-30.818855,-2545428.688491,4855875.818618,-3248828.068296,0.285971,6.626031
9,122.350830,-43.865730,-1990989.956498,3152758.980575,-5157271.369656,0.236300,6.626031
10,112.819580,-38.670418,-1318412.395714,4711835.537316,-4077861.623937,0.217532,6.626031
11,117.507080,-51.717293,-1375404.264625,2650144.999572,-5617203.486485,0.202416,6.626031
12,100.788330,-47.850105,-802649.799978,4212298.642655,-4705707.993828,0.132733,8.917417
13,100.788330,-47.850105,-829891.123066,2997400.214334,-5549768.306300,0.132733,8.917417
14,74.382080,-59.686043,868870.071498,3108189.406279,-5482905.303265,0.008169,14.899145
15,74.382080,-59.686043,-392476.251000,3428483.143598,-5345978.485243,0.008169,12.655772
16,74.382080,-59.686043,-208648.863948,3825003.313325,-5082553.478094,0.008169,10.102162
17,74.382080,-59.686043,449156.005902,3050257.992661,-5564721.069609,0.008169,9.355478
18,74.382080,-59.686043,1089414.659188,2799800.415337,-5607407.139613,0.008169,5.358397
19,61.497559,-60.490791,1984117.047961,2488549.418289,-5508766.894688,0.002145,5.358397
20,61.497559,-60.490791,1308876.865510,3104721.824017,-5397392.091283,0.002145,5.358397
21,54.256348,-59.002754,2384272.696459,2318076.160752,-5424398.088524,0.001314,5.358397
22,62.508911,-58.972389,1521343.194898,2923583.170934,-5442351.466572,0.001191,3.742897
23,59.940094,-59.739182,1614034.900162,2788852.389926,-5485891.005456,0.000293,3.466343
24,57.740425,-59.179270,1748561.900028,2770276.944005,-5454194.748730,0.000084,1.975407
25,57.740425,-59.179270,1602751.310621,2853103.130499,-5456279.036564,0.000084,1.272621
26,59.573800,-59.468360,1645010.276404,2800916.807491,-5470625.184854,0.000030,1.217054
27,59.665849,-59.269811,1650120.451388,2819982.730391,-5459355.614616,0.000026,0.894935
28,58.680125,-59.274178,1698171.863653,2790820.712840,-5459604.162455,0.000010,0.454108
29,59.373393,-59.370177,1659594.253819,2803248.791592,-5465060.560391,0.000003,0.415948
30,59.373393,-59.370177,1664543.583828,2808578.837244,-5460845.516161,0.000003,0.323238
31,59.019987,-59.303632,1680135.663738,2798426.035438,-5461279.893951,0.000001,0.164013
32,59.271497,-59.316449,1667207.889709,2804718.806605,-5462008.680095,0.000001,0.151297
33,59.259567,-59.340109,1666633.059242,2802423.181876,-5463353.192883,0.000001,0.116835
34,59.142759,-59.315955,1673529.851810,2801006.316259,-5461980.599726,0.000000,0.059164
35,59.142759,-59.315955,1668645.234237,2803218.207449,-5462337.876751,0.000000,0.051512
36,59.142759,-59.315955,1668860.286901,2802269.139690,-5462756.311465,0.000000,0.041985
37,59.207050,-59.324351,1669974.042181,2802191.454402,-5462457.801907,0.000000,0.039244
38,59.205618,-59.321197,1670198.821747,2802409.259006,-5462278.547017,0.000000,0.030174
39,59.174547,-59.319365,1671808.246135,2801653.866663,-5462174.397795,0.000000,0.015137
40,59.174547,-59.319365,1672033.151371,2801871.523996,-5461995.116747,0.000000,0.015137
41,59.189724,-59.319492,1671059.785958,2802086.110568,-5462181.655595,0.000000,0.007667
42,59.186646,-59.321037,1671134.483054,2801869.210355,-5462269.475215,0.000000,0.006595
43,59.181366,-59.319815,1671452.699035,2801815.786248,-5462199.982017,0.000000,0.003515
44,59.186865,-59.319959,1671176.692331,2801964.309133,-5462208.192442,0.000000,0.002600
45,59.186865,-59.319959,1671404.806116,2801900.467107,-5462171.392417,0.000000,0.002339
46,59.183112,-59.319725,1671371.725192,2801874.089515,-5462194.887273,0.000000,0.001854
47,59.183919,-59.319577,1671339.507633,2801909.834825,-5462186.466202,0.000000,0.001621
48,59.185190,-59.319805,1671266.154764,2801928.137103,-5462199.434612,0.000000,0.000861
49,59.185190,-59.319805,1671337.278347,2801896.538071,-5462193.918846,0.000000,0.000627
50,59.185104,-59.319936,1671226.134943,2801917.342259,-5462217.097628,0.000000,0.000627
51,59.184490,-59.319789,1671301.159334,2801909.013617,-5462198.539885,0.000000,0.000319
52,59.184490,-59.319789,1671274.348663,2801920.032071,-5462201.074082,0.000000,0.000274
53,59.184490,-59.319789,1671275.839861,2801914.681609,-5462203.347098,0.000000,0.000225
54,59.184490,-59.319789,1671281.424135,2801915.939865,-5462201.008787,0.000000,0.000192
55,59.184797,-59.319843,1671283.565798,2801913.579194,-5462201.560718,0.000000,0.000160
56,59.184747,-59.319824,1671286.893352,2801913.618148,-5462200.529545,0.000000,0.000136
57,59.184631,-59.319811,1671293.194455,2801911.306156,-5462199.792508,0.000000,0.000071
58,59.184631,-59.319811,1671293.282958,2801911.903627,-5462199.461180,0.000000,0.000054
59,59.184631,-59.319811,1671290.066030,2801912.611521,-5462200.078195,0.000000,0.000027
60,59.184686,-59.319822,1671288.324813,2801912.069259,-5462200.883693,0.000000,0.000027
61,59.184643,-59.319817,1671292.345972,2801911.184394,-5462200.112426,0.000000,0.000024
62,59.184648,-59.319816,1671292.178103,2801911.452689,-5462200.026741,0.000000,0.000020
63,59.184665,-59.319819,1671291.119783,2801911.666296,-5462200.239553,0.000000,0.000010
64,59.184665,-59.319819,1671290.951913,2801911.934591,-5462200.153868,0.000000,0.000010
65,59.184658,-59.319817,1671291.606975,2801911.626566,-5462200.111726,0.000000,0.000005
66,59.184658,-59.319817,1671291.157646,2801911.790511,-5462200.164754,0.000000,0.000004
67,59.184664,-59.319818,1671291.251047,2801911.687417,-5462200.188897,0.000000,0.000004
68,59.184663,-59.319818,1671291.293328,2801911.723751,-5462200.157533,0.000000,0.000003
69,59.184661,-59.319818,1671291.439581,2801911.666075,-5462200.142470,0.000000,0.000002
70,59.184663,-59.319818,1671291.308751,2801911.691165,-5462200.169449,0.000000,0.000001
71,59.184663,-59.319818,1671291.455004,2801911.633489,-5462200.154387,0.000000,0.000001
72,59.184661,-59.319818,1671291.410729,2801911.664201,-5462200.152194,0.000000,0.000001
73,59.184661,-59.319818,1671291.407372,2801911.655586,-5462200.157604,0.000000,0.000001
74,59.184662,-59.319818,1671291.358901,2801911.675529,-5462200.162174,0.000000,0.000001
75,59.184662,-59.319818,1671291.396933,2801911.664879,-5462200.156042,0.000000,0.000001
76,59.184662,-59.319818,1671291.363189,2801911.677514,-5462200.159860,0.000000,0.000001
77,59.184662,-59.319818,1671291.378989,2801911.670700,-5462200.158529,0.000000,0.000001
78,59.184662,-59.319818,1671291.380456,2801911.664318,-5462200.161336,0.000000,0.000001
79,59.184662,-59.319818,1671291.367873,2801911.672619,-5462200.160930,0.000000,0.000001
80,59.184662,-59.319818,1671291.375138,2801911.670684,-5462200.159708,0.000000,0.000001
81,59.184662,-59.319818,1671291.374919,2801911.669700,-5462200.160276,0.000000,0.000000
82,59.184662,-59.319818,1671291.373431,2801911.671660,-5462200.159730,0.000000,0.000000
83,59.184662,-59.319818,1671291.373376,2801911.671414,-5462200.159872,0.000000,0.000000
84,59.184662,-59.319818,1671291.373803,2801911.671170,-5462200.159866,0.000000,0.000000
85,59.184662,-59.319818,1671291.373896,2801911.671047,-5462200.159900,0.000000,0.000000
86,59.184662,-59.319818,1671291.374136,2801911.671048,-5462200.159827,0.000000,0.000000
87,59.184662,-59.319818,1671291.374016,2801911.671048,-5462200.159864,0.000000,0.000000
88,59.184662,-59.319818,1671291.374111,2801911.671002,-5462200.159858,0.000000,0.000000
89,59.184662,-59.319818,1671291.374170,2801911.670964,-5462200.159859,0.000000,0.000000
90,59.184662,-59.319818,1671291.374265,2801911.670918,-5462200.159854,0.000000,0.000000
91,59.184662,-59.319818,1671291.374227,2801911.670939,-5462200.159855,0.000000,0.000000
92,59.184662,-59.319818,1671291.374237,2801911.670931,-5462200.159856,0.000000,0.000000
93,59.184662,-59.319818,1671291.374268,2801911.670905,-5462200.159860,0.000000,0.000000
94,59.184662,-59.319818,1671291.374233,2801911.670920,-5462200.159863,0.000000,0.000000
95,59.184662,-59.319818,1671291.374238,2801911.670920,-5462200.159861,0.000000,0.000000
96,59.184662,-59.319818,1671291.374248,2801911.670917,-5462200.159860,0.000000,0.000000
97,59.184662,-59.319818,1671291.374253,2801911.670915,-5462200.159859,0.000000,0.000000
98,59.184662,-59.319818,1671291.374257,2801911.670914,-5462200.159858,0.000000,0.000000
99,59.184662,-59.319818,1671291.374259,2801911.670913,-5462200.159858,0.000000,0.000000
100,59.184662,-59.319818,1671291.374258,2801911.670914,-5462200.159858,0.000000,0.000000
101,59.184662,-59.319818,1671291.374257,2801911.670914,-5462200.159859,0.000000,0.000000
102,59.184662,-59.319818,1671291.374257,2801911.670914,-5462200.159859,0.000000,0.000000
103,59.184662,-59.319818,1671291.374258,2801911.670913,-5462200.159859,0.000000,0.000000
104,59.184662,-59.319818,1671291.374258,2801911.670913,-5462200.159859,0.000000,0.000000
105,59.184662,-59.319818,1671291.374258,2801911.670913,-5462200.159859,0.000000,0.000000
