Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.601273,75.976517,-1540781.338645,172791.665756,6166078.840809,2.830421,11.303883
1,-16.398727,81.523483,904885.436358,-266300.427911,6286853.157855,2.183418,17.280368
2,-16.398727,81.523483,545674.182962,-241795.014043,6328859.261223,2.183418,12.265155
3,-16.398727,81.523483,-386182.161271,91102.638297,6344439.894194,2.183418,6.772035
4,-16.398727,81.523483,179656.298248,-53937.848136,6354002.663990,2.183418,4.440391
5,-16.398727,81.523483,454879.428050,-151582.623167,6338765.367741,2.183418,3.630595
6,-4.445602,81.543015,938268.204588,-72947.050517,6287174.285019,1.920552,6.475106
7,5.593460,73.193405,1841062.027217,180305.547631,6083517.798512,1.287600,9.811687
8,34.519241,69.057663,1883856.310505,1295670.264596,5934275.019015,0.402333,17.315526
9,69.060257,50.290573,1459225.373681,3813394.365898,4883501.696840,0.172501,27.792214
10,69.060257,50.290573,-614901.567931,4383001.382937,4577185.797870,0.172501,27.792214
11,59.021194,58.640182,1712673.773358,2852757.629609,5423185.329230,0.000418,17.315526
12,59.021194,58.640182,637527.069997,4031281.072152,4884889.445557,0.000418,9.811687
13,59.021194,58.640182,1084094.269334,3143860.115847,5424317.201468,0.000418,9.811687
14,59.021194,58.640182,1085481.480263,3551684.695190,5167968.611609,0.000418,6.475106
15,59.021194,58.640182,1515775.163117,2733838.773127,5540962.460917,0.000418,5.323669
16,59.021194,58.640182,1359213.956337,2981270.839149,5453872.816007,0.000418,2.849608
17,61.624954,59.820908,1527599.909423,2828180.356084,5490473.733437,0.000369,2.701446
18,57.739151,59.259003,1744550.303464,2763785.136575,5458740.245563,0.000107,1.687057
19,57.739151,59.259003,1674326.729526,2825684.024700,5449096.972481,0.000107,1.624328
20,60.085171,59.497722,1618541.286480,2813044.503058,5472286.169033,0.000047,0.994075
21,59.131892,59.234215,1678077.159679,2807407.709076,5457328.283014,0.000013,0.970642
22,59.131892,59.234215,1696570.275495,2787500.175002,5461783.336760,0.000013,0.598171
23,59.494019,59.385536,1652941.434684,2805467.961210,5465932.100739,0.000006,0.341239
24,58.993398,59.311181,1681061.575276,2797026.240468,5461709.145968,0.000002,0.219921
25,58.993398,59.311181,1672537.831858,2804350.526662,5460577.736227,0.000002,0.210024
26,59.292309,59.343385,1664871.028678,2803105.194866,5463539.290105,0.000001,0.125702
27,59.165327,59.309285,1672754.011766,2802213.982319,5461601.354334,0.000000,0.123484
28,59.165327,59.309285,1674939.089430,2799850.999901,5462139.902738,0.000000,0.077285
29,59.215263,59.328703,1669358.918047,2802072.544311,5462705.147941,0.000000,0.043266
30,59.150702,59.318876,1672998.087326,2800998.061630,5462146.616149,0.000000,0.028754
31,59.174155,59.316537,1671966.220550,2801875.048978,5462013.671972,0.000000,0.027199
32,59.188846,59.323205,1670920.540321,2801755.008856,5462392.671713,0.000000,0.015950
33,59.188846,59.323205,1672220.774059,2801406.677534,5462174.898824,0.000000,0.009805
34,59.175814,59.318913,1671768.436661,2801727.990800,5462148.734841,0.000000,0.009515
35,59.190444,59.321902,1670906.312204,2801908.856314,5462318.609476,0.000000,0.006794
