Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.039520,9.359322,-3338880.032790,5335132.823783,1030395.094905,0.431554,11.303883
1,112.039520,31.859322,-2034699.699735,5026074.445661,3347192.421892,0.336019,17.280368
2,112.039520,31.859322,-1405127.763517,5417806.893818,3048114.066163,0.336019,12.265155
3,112.039520,31.859322,-3965000.902808,4803176.790883,1369761.725715,0.336019,12.265155
4,118.289520,47.796822,-2034322.558702,3779803.058362,4701730.218037,0.193872,16.152888
5,118.289520,47.796822,-464556.801467,2437714.352047,5855874.098876,0.193872,16.152888
6,110.789520,44.671822,-1612582.396813,4247493.253669,4461486.513739,0.153356,12.265155
7,107.664520,56.703072,-1064986.186116,3344191.050862,5307819.770856,0.134793,6.772035
8,91.102020,56.468697,-67919.462049,3530804.978930,5293447.842641,0.040676,10.304540
9,91.102020,56.468697,-1055164.516484,3914308.765185,4907457.396044,0.040676,7.800148
10,91.102020,56.468697,-227276.349015,3930882.916961,5000859.048803,0.040676,6.627133
11,66.443817,61.402779,1223242.484819,2805738.210426,5576963.970513,0.008021,12.772167
12,66.443817,61.402779,939303.375829,2808072.166617,5630224.972321,0.008021,10.946624
13,66.443817,61.402779,566545.217562,3225604.348590,5454778.055915,0.008021,5.769548
14,66.443817,61.402779,873925.063212,3256335.831699,5396010.569903,0.008021,5.769548
15,61.382782,60.387764,1907066.150762,2445776.438081,5554634.793359,0.001690,5.769548
16,61.382782,60.387764,1138231.375643,3035487.703442,5474385.812531,0.001690,3.413570
17,61.382782,60.387764,1443487.694749,3010658.440756,5416198.490924,0.001690,3.413570
18,56.321747,59.372749,2109286.965684,2492473.259045,5460600.494727,0.000625,3.413570
19,61.618225,59.200058,1556262.953551,2880437.686314,5455380.881842,0.000446,2.498731
20,57.763588,58.735723,1770022.523284,2806790.662312,5428716.110304,0.000402,2.251939
21,58.006327,59.170320,1736140.263364,2779088.013166,5453683.872317,0.000052,1.775397
22,58.006327,59.170320,1655212.013673,2838420.051800,5448322.649056,0.000052,0.904977
23,58.006327,59.170320,1622355.279795,2809359.680379,5473044.561921,0.000052,0.904977
24,59.375960,59.208634,1667350.227694,2816637.346008,5455870.005982,0.000035,0.844562
25,59.342737,59.350307,1662065.056745,2803998.774284,5463932.422586,0.000001,0.642644
26,59.342737,59.350307,1700492.105557,2794931.846723,5456797.103594,0.000001,0.325415
27,59.342737,59.350307,1688184.285586,2790952.410389,5462613.157490,0.000001,0.287877
28,59.342737,59.350307,1687809.506574,2796247.678574,5460037.694479,0.000001,0.231288
29,59.255129,59.310534,1668298.727882,2804729.450930,5461672.396977,0.000001,0.200404
30,59.091918,59.306108,1676499.243172,2800329.618993,5461420.708137,0.000000,0.105818
31,59.258130,59.329314,1667232.118495,2803270.419606,5462739.856168,0.000000,0.078304
32,59.134971,59.321299,1673647.916319,2800339.349583,5462284.360566,0.000000,0.071088
33,59.144234,59.315707,1673469.938066,2801069.808216,5461966.491564,0.000000,0.056280
34,59.198867,59.323909,1670395.976841,2801989.285781,5462432.668668,0.000000,0.028399
