Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.223877,41.707787,-2884707.158171,3797174.444030,4221428.845988,0.326234,11.303883
1,117.223877,29.207787,-2548848.284464,4954442.772972,3094023.873571,0.310504,14.092945
2,72.223877,52.957787,1175530.636588,3666598.238146,5067714.939285,0.080905,25.813164
3,72.223877,52.957787,-1715143.420685,4474197.573500,4195455.058273,0.080905,22.140747
4,72.223877,52.957787,1094537.224373,2455357.429487,5764537.018121,0.080905,22.140747
5,72.223877,52.957787,-2595.966947,4088795.708268,4878725.373226,0.080905,12.083165
6,79.567627,54.637474,669900.558774,3638421.593987,5178131.583465,0.044150,7.742766
7,70.934814,59.471458,1060926.463840,3069804.128232,5470800.527166,0.005080,4.699107
8,70.934814,59.471458,626807.936507,3021048.828055,5563488.452017,0.005080,4.699107
9,70.934814,59.471458,768187.632577,3350632.199210,5354489.526064,0.005080,3.551676
10,70.934814,59.471458,807705.319559,3203048.692301,5437778.925274,0.005080,3.201188
11,70.934814,59.471458,1099906.109300,3184789.894409,5397371.491615,0.005080,2.370623
12,61.128906,58.717979,1603021.318695,2907333.910313,5427690.062956,0.001316,4.654895
13,61.116699,59.991783,1730542.310142,2585203.362515,5549327.476101,0.000632,4.654895
14,56.216797,59.296593,1815358.234839,2713470.225736,5460879.552488,0.000560,2.370623
15,59.897827,59.181084,1642948.732452,2833987.581025,5454298.274202,0.000108,2.113411
16,59.897827,59.181084,1637220.871995,2789125.931228,5478923.767660,0.000108,1.676914
17,59.897827,59.181084,1728446.600392,2763903.222204,5463767.052552,0.000108,0.859451
18,59.262861,59.439775,1661587.975148,2794305.564553,5469006.749061,0.000024,0.805026
19,58.779975,59.328912,1690588.085960,2789292.213660,5462717.022714,0.000012,0.469872
20,59.459623,59.282714,1659631.915780,2812960.981258,5460089.945424,0.000012,0.293051
21,59.191330,59.372794,1668364.990783,2797745.685673,5465209.071885,0.000005,0.281916
22,59.052726,59.328333,1677319.387354,2797356.040005,5462684.109622,0.000002,0.172861
23,59.290825,59.316639,1666252.381539,2805265.495445,5462019.430820,0.000001,0.100592
24,59.290825,59.316639,1673503.754130,2803099.931732,5460921.583159,0.000001,0.098149
25,59.139569,59.317659,1673602.102985,2800773.020298,5462077.441807,0.000000,0.067301
26,59.139569,59.317659,1666355.137728,2802938.841196,5463174.636683,0.000000,0.067301
27,59.139569,59.317659,1668116.413390,2803562.504007,5462322.797477,0.000000,0.057039
28,59.139569,59.317659,1668607.398897,2802554.878234,5462687.441250,0.000000,0.047637
29,59.216329,59.322500,1669610.944513,2802614.181542,5462352.631707,0.000000,0.040315
