Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.925781,26.705116,-5320292.696937,2050180.166405,2849065.256376,2.525969,11.303883
1,148.925781,49.205116,-3576049.749484,2155017.065233,4805493.481064,1.504765,17.280368
2,103.925781,70.455116,-515057.898989,2077243.729342,5988216.396270,0.485126,29.854974
3,103.925781,70.455116,-3699053.413639,2820395.327635,4349198.146076,0.485126,23.073798
4,72.050781,72.173866,603554.487628,1863166.897459,6049653.585332,0.419301,31.768528
5,115.332031,57.291054,-1478165.448266,3122563.814893,5343484.075856,0.242567,19.485406
6,73.222656,53.287148,1102975.773272,3658459.695830,5089711.282633,0.078808,21.710409
7,73.222656,53.287148,-2233379.525595,4478701.638655,3940713.132137,0.078808,21.710409
8,73.222656,53.287148,-1034746.813564,3835565.998725,4973096.116269,0.078808,19.485406
9,75.488281,59.439491,814636.608361,3147310.335282,5468990.678629,0.010862,14.909443
10,75.488281,59.439491,2233357.083419,2127784.594051,5563869.896052,0.010862,14.909443
11,75.488281,59.439491,1402485.216273,3208134.577809,5313311.091525,0.010862,13.525682
12,57.275391,59.637245,1747246.426895,2719046.399945,5480159.362191,0.002373,7.547603
13,57.275391,59.637245,1350984.779246,3089970.430992,5395494.281947,0.002373,7.463923
14,57.275391,59.637245,2236575.718311,2498961.095631,5407080.052488,0.002373,7.463923
15,59.553833,58.583015,1688834.578034,2873241.945069,5419868.773191,0.001100,4.948810
16,63.536224,59.483475,1446882.000486,2906596.863681,5471480.399911,0.000737,2.628786
17,59.410210,59.335245,1659496.350637,2807196.619515,5463076.871525,0.000002,1.952284
18,59.410210,59.335245,1621098.681360,2866861.022199,5443717.469285,0.000002,1.756018
19,59.410210,59.335245,1830997.247292,2754569.508149,5435193.995915,0.000002,1.756018
20,59.410210,59.335245,1683752.369258,2825215.080852,5446452.962902,0.000002,1.393797
21,59.410210,59.335245,1751529.000592,2786539.690858,5445012.453632,0.000002,0.708153
22,59.410210,59.335245,1726849.339033,2769112.104391,5461648.522330,0.000002,0.708153
23,59.410210,59.335245,1722366.311183,2787600.323360,5453706.814542,0.000002,0.596728
24,59.410210,59.335245,1672824.507937,2811631.987482,5456769.904608,0.000002,0.499417
25,59.410210,59.335245,1694291.399452,2798652.380443,5456818.850424,0.000002,0.259126
26,59.410210,59.335245,1680929.773852,2794319.136780,5463125.659109,0.000002,0.259126
27,59.410210,59.335245,1682253.460302,2799741.231535,5459962.590948,0.000002,0.202269
28,59.087996,59.321982,1675909.681038,2798910.090570,5462323.172846,0.000001,0.177865
29,59.124557,59.304545,1674980.577817,2801412.740979,5461331.806587,0.000000,0.144598
30,59.258243,59.324254,1667474.402513,2803690.378569,5462452.312702,0.000000,0.073704
31,59.139698,59.318191,1673569.660223,2800733.060188,5462107.668583,0.000000,0.060338
32,59.139698,59.318191,1672751.548883,2801813.945575,5461805.960266,0.000000,0.051685
33,59.204487,59.319896,1670317.944475,2802483.397916,5462204.582291,0.000000,0.027060
34,59.204487,59.319896,1671136.620143,2801403.223183,5462506.228705,0.000000,0.027060
35,59.166576,59.320370,1672148.609799,2801338.560821,5462231.543919,0.000000,0.015730
36,59.183976,59.322668,1671185.005540,2801657.176464,5462362.151273,0.000000,0.015542
37,59.189882,59.320707,1670992.450187,2801990.735165,5462250.716040,0.000000,0.009944
38,59.189882,59.320707,1671618.688994,2801581.309268,5462268.989548,0.000000,0.005437
39,59.183647,59.321768,1671245.293622,2801721.608739,5462311.002718,0.000000,0.005381
40,59.181758,59.321133,1671368.788541,2801718.753182,5462274.924590,0.000000,0.003498
41,59.186292,59.321079,1671149.750776,2801855.462819,5462271.840004,0.000000,0.001886
42,59.184214,59.320775,1671266.259390,2801819.860815,5462254.571814,0.000000,0.001860
43,59.183506,59.321030,1671288.397878,2801778.208955,5462269.065268,0.000000,0.001190
44,59.185076,59.320991,1671213.539980,2801827.249589,5462266.829285,0.000000,0.000652
45,59.184253,59.320893,1671258.614247,2801811.295179,5462261.259557,0.000000,0.000644
46,59.184085,59.320986,1671262.237626,2801798.740837,5462266.554847,0.000000,0.000435
47,59.184085,59.320986,1671236.982998,2801816.133897,5462265.368245,0.000000,0.000228
48,59.184085,59.320986,1671240.606437,2801803.579583,5462270.663524,0.000000,0.000228
49,59.184446,59.320994,1671244.202530,2801808.647073,5462266.988717,0.000000,0.000175
50,59.184446,59.320994,1671246.913259,2801803.636784,5462268.717654,0.000000,0.000155
51,59.184446,59.320994,1671237.218019,2801809.842437,5462268.502354,0.000000,0.000084
52,59.184432,59.321015,1671243.811769,2801806.440772,5462268.231595,0.000000,0.000059
53,59.184432,59.321015,1671250.796277,2801805.245392,5462266.717957,0.000000,0.000059
54,59.184410,59.320998,1671245.753277,2801807.245079,5462267.231746,0.000000,0.000052
55,59.184369,59.320998,1671247.789400,2801806.044160,5462267.224814,0.000000,0.000028
56,59.184411,59.321007,1671245.291554,2801806.542696,5462267.729938,0.000000,0.000020
57,59.184411,59.321007,1671246.146877,2801806.769254,5462267.354561,0.000000,0.000018
58,59.184411,59.321007,1671243.649030,2801807.267789,5462267.859685,0.000000,0.000018
59,59.184413,59.321004,1671245.308584,2801806.837248,5462267.574686,0.000000,0.000014
60,59.184413,59.321004,1671244.474550,2801806.978881,5462267.755998,0.000000,0.000007
61,59.184420,59.321006,1671244.887309,2801806.834427,5462267.704155,0.000000,0.000003
62,59.184414,59.321006,1671245.194750,2801806.689267,5462267.684679,0.000000,0.000002
63,59.184415,59.321005,1671245.174807,2801806.799548,5462267.634552,0.000000,0.000002
64,59.184412,59.321005,1671245.333513,2801806.699398,5462267.637345,0.000000,0.000001
65,59.184414,59.321005,1671245.224455,2801806.719370,5462267.660314,0.000000,0.000001
66,59.184414,59.321005,1671245.226896,2801806.754466,5462267.641691,0.000000,0.000001
67,59.184414,59.321005,1671245.171756,2801806.755678,5462267.657831,0.000000,0.000000
68,59.184414,59.321005,1671245.211891,2801806.737221,5462267.655037,0.000000,0.000000
69,59.184413,59.321005,1671245.243211,2801806.740926,5462267.643631,0.000000,0.000000
70,59.184414,59.321005,1671245.223472,2801806.742458,5462267.648849,0.000000,0.000000
71,59.184414,59.321005,1671245.236565,2801806.735305,5462267.648514,0.000000,0.000000
72,59.184414,59.321005,1671245.236615,2801806.739904,5462267.646156,0.000000,0.000000
73,59.184414,59.321005,1671245.230044,2801806.741181,5462267.647502,0.000000,0.000000
74,59.184414,59.321005,1671245.220205,2801806.744821,5462267.648638,0.000000,0.000000
75,59.184414,59.321005,1671245.225124,2801806.743001,5462267.648070,0.000000,0.000000
76,59.184414,59.321005,1671245.221845,2801806.744215,5462267.648449,0.000000,0.000000
77,59.184414,59.321005,1671245.223072,2801806.743472,5462267.648454,0.000000,0.000000
78,59.184414,59.321005,1671245.222671,2801806.744486,5462267.648059,0.000000,0.000000
79,59.184414,59.321005,1671245.223184,2801806.744368,5462267.647963,0.000000,0.000000
80,59.184414,59.321005,1671245.222984,2801806.744875,5462267.647766,0.000000,0.000000
81,59.184414,59.321005,1671245.223084,2801806.744622,5462267.647864,0.000000,0.000000
82,59.184414,59.321005,1671245.223266,2801806.744753,5462267.647742,0.000000,0.000000
83,59.184414,59.321005,1671245.223291,2801806.744690,5462267.647767,0.000000,0.000000
84,59.184414,59.321005,1671245.223365,2801806.744723,5462267.647728,0.000000,0.000000
85,59.184414,59.321005,1671245.223447,2801806.744773,5462267.647677,0.000000,0.000000
86,59.184414,59.321005,1671245.223377,2801806.744747,5462267.647711,0.000000,0.000000
87,59.184414,59.321005,1671245.223364,2801806.744749,5462267.647715,0.000000,0.000000
88,59.184414,59.321005,1671245.223371,2801806.744748,5462267.647713,0.000000,0.000000
89,59.184414,59.321005,1671245.223362,2801806.744745,5462267.647717,0.000000,0.000000
90,59.184414,59.321005,1671245.223367,2801806.744749,5462267.647714,0.000000,0.000000
91,59.184414,59.321005,1671245.223365,2801806.744748,5462267.647715,0.000000,0.000000
92,59.184414,59.321005,1671245.223365,2801806.744749,5462267.647714,0.000000,0.000000
93,59.184414,59.321005,1671245.223365,2801806.744749,5462267.647715,0.000000,0.000000
94,59.184414,59.321005,1671245.223364,2801806.744750,5462267.647714,0.000000,0.000000
95,59.184414,59.321005,1671245.223363,2801806.744749,5462267.647715,0.000000,0.000000
96,59.184414,59.321005,1671245.223364,2801806.744749,5462267.647714,0.000000,0.000000
97,59.184414,59.321005,1671245.223364,2801806.744749,5462267.647714,0.000000,0.000000
98,59.184414,59.321005,1671245.223364,2801806.744749,5462267.647715,0.000000,0.000000
99,59.184414,59.321005,1671245.223364,2801806.744749,5462267.647715,0.000000,0.000000
