Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.016525,46.289642,229797.049100,4409120.282997,4587553.397317,0.256854,8.819171
1,74.516525,68.789642,617828.743413,2230316.223114,5923523.649427,0.189127,13.642255
2,85.141525,65.664642,223222.946931,2626145.901158,5788638.140481,0.116084,11.372787
3,83.422775,56.758392,401416.038586,3481457.636489,5311199.122696,0.030511,6.904136
4,83.422775,56.758392,-267540.018458,3780694.876441,5112654.388099,0.030511,6.904136
5,83.422775,56.758392,168533.840977,3150995.025488,5524290.341772,0.030511,5.220039
6,80.746994,61.074799,497310.825594,3052593.521726,5559378.632796,0.022498,3.168988
7,77.231369,57.402924,1085334.540393,3416825.054361,5257537.061615,0.021433,3.168988
8,74.555588,61.719330,946457.414202,2617698.927932,5719443.993284,0.015860,3.168988
9,71.039963,58.047455,1423427.418118,3225275.529074,5297447.833969,0.011721,3.168988
10,70.580978,61.123627,1026705.234941,2912401.057837,5562008.215907,0.007712,2.396019
11,68.937912,58.518646,1199944.661340,3115866.376746,5416127.929449,0.007106,1.626166
12,69.119186,60.707977,1115093.595434,2923078.204362,5539494.873637,0.004884,1.358971
13,69.804764,60.368469,1091408.643399,2967123.077973,5520889.246637,0.004459,1.031966
14,69.199944,59.528435,1151435.082034,3031165.249576,5474022.068625,0.003834,0.582580
15,69.199944,59.528435,1118326.832558,2961249.389367,5518670.355961,0.003834,0.467742
16,68.705950,59.488180,1223560.225152,3052402.448449,5446690.226253,0.003541,0.467742
17,69.131858,59.918261,1141675.982720,2994749.346996,5495918.176698,0.003514,0.292236
18,68.356825,60.052792,1177293.144990,2966969.076356,5503415.654724,0.003057,0.398025
19,68.356825,60.052792,1169244.884395,3002851.391625,5485760.295596,0.003057,0.341984
20,67.359240,59.847946,1236375.042464,2964254.690595,5491987.460891,0.002385,0.591670
21,66.123806,60.377401,1279298.168819,2890141.721081,5521381.228885,0.002370,0.939001
22,63.510918,60.232437,1415980.981490,2841374.203519,5513380.014403,0.001288,1.619747
23,63.510918,60.232437,1292886.509461,2915956.599629,5504730.019610,0.001288,1.229602
