Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.730042,64.124756,687974.745465,2704957.276186,5715798.000166,0.049638,11.303883
1,65.730042,64.124756,1687221.332363,3344486.690062,5144893.636973,0.041278,11.303883
2,65.730042,64.124756,923348.041896,3630390.535179,5144893.636973,0.041278,6.666667
3,73.230042,59.124756,946715.932519,3141626.716455,5451080.883296,0.007907,4.859127
4,63.230042,59.124756,1916500.790992,2948903.036250,5303027.286478,0.001093,4.859127
5,63.230042,59.124756,1188428.566594,2797052.894657,5588762.030796,0.001093,4.289846
6,63.230042,59.124756,1204259.400251,2922482.169380,5521235.528142,0.001093,4.135299
7,63.230042,59.124756,1693447.696982,2668965.648154,5521235.528142,0.001093,4.135299
8,63.230042,59.124756,1964121.595607,2628367.523788,5451080.883296,0.001093,4.135299
9,57.917542,59.749756,1710915.494115,2729288.852496,5486484.582418,0.000724,4.095751
10,56.901917,59.281006,1783597.861584,2736233.654234,5459992.765536,0.000341,2.787553
11,60.319885,59.320068,1615439.717983,2834452.648256,5462214.396180,0.000068,1.448798
12,60.319885,59.320068,1694417.092114,2815260.261357,5448287.606314,0.000068,1.408992
13,58.270325,59.239502,1719835.239917,2781427.292429,5457629.503157,0.000032,0.857758
14,58.270325,59.239502,1641392.083681,2801339.014814,5471489.894842,0.000032,0.857758
15,59.635681,59.340820,1648166.533081,2813244.385541,5463393.605180,0.000009,0.650671
16,59.292816,59.386902,1662716.172496,2799533.547608,5466009.580573,0.000006,0.583225
17,58.867287,59.301682,1687684.405991,2794098.252547,5461168.983803,0.000004,0.316224
18,59.357866,59.342556,1661703.145165,2805076.637169,5463492.201406,0.000001,0.220322
19,59.357866,59.342556,1680700.521247,2799640.341620,5460489.001483,0.000001,0.205980
20,59.028724,59.308912,1679448.614924,2798248.555373,5461580.126225,0.000001,0.158172
21,59.107876,59.307730,1675639.434136,2800663.066766,5461512.969865,0.000000,0.141202
22,59.213083,59.325439,1669625.647525,2802277.742944,5462519.618577,0.000000,0.075946
23,59.213083,59.325439,1669222.346344,2803077.526663,5462234.439292,0.000000,0.053523
24,59.213083,59.325439,1672531.935303,2801672.078115,5461945.050048,0.000000,0.027228
25,59.169482,59.320366,1672006.714472,2801423.706694,5462231.313690,0.000000,0.022399
26,59.177540,59.319116,1671674.056814,2801761.659307,5462160.272687,0.000000,0.019138
27,59.193297,59.322590,1670733.041266,2801935.434290,5462357.712794,0.000000,0.009994
28,59.177451,59.320609,1671605.143614,2801636.175284,5462245.154519,0.000000,0.007584
29,59.181457,59.320358,1671421.574429,2801773.760394,5462230.854862,0.000000,0.006801
30,59.186376,59.321537,1671123.202850,2801820.228984,5462297.859671,0.000000,0.003685
31,59.187149,59.321116,1671106.004822,2801877.395530,5462273.959003,0.000000,0.002568
32,59.184110,59.320842,1671268.089222,2801811.290537,5462258.382313,0.000000,0.001321
33,59.184110,59.320842,1671155.124989,2801832.286777,5462282.015237,0.000000,0.001265
34,59.184010,59.321017,1671264.407494,2801793.984582,5462268.318712,0.000000,0.000932
35,59.184010,59.321017,1671210.686696,2801817.462719,5462272.682900,0.000000,0.000472
36,59.184315,59.320949,1671252.818160,2801808.507200,5462264.441570,0.000000,0.000432
37,59.184597,59.321038,1671234.649783,2801809.354410,5462269.531524,0.000000,0.000243
38,59.184597,59.321038,1671254.070748,2801801.457720,5462267.652631,0.000000,0.000160
39,59.184365,59.320985,1671248.589213,2801806.956644,5462266.516825,0.000000,0.000152
40,59.184357,59.321009,1671247.845126,2801804.806635,5462267.838403,0.000000,0.000113
41,59.184479,59.321018,1671241.433476,2801807.618033,5462268.354569,0.000000,0.000057
42,59.184391,59.320999,1671246.614257,2801806.584491,5462267.306655,0.000000,0.000052
43,59.184391,59.320999,1671245.934497,2801805.953950,5462267.834508,0.000000,0.000041
44,59.184436,59.321011,1671243.853927,2801806.943628,5462267.962575,0.000000,0.000021
45,59.184405,59.321007,1671245.584294,2801806.359005,5462267.734562,0.000000,0.000019
46,59.184406,59.321004,1671245.666684,2801806.617904,5462267.577612,0.000000,0.000015
47,59.184406,59.321004,1671244.739708,2801806.716041,5462267.809331,0.000000,0.000007
48,59.184406,59.321004,1671244.822097,2801806.974940,5462267.652382,0.000000,0.000007
49,59.184417,59.321006,1671244.992049,2801806.756231,5462267.712164,0.000000,0.000007
50,59.184417,59.321005,1671245.075732,2801806.831004,5462267.648635,0.000000,0.000005
51,59.184411,59.321005,1671245.350287,2801806.705761,5462267.629006,0.000000,0.000003
52,59.184411,59.321005,1671245.102529,2801806.762307,5462267.675492,0.000000,0.000002
53,59.184415,59.321005,1671245.151070,2801806.782519,5462267.650442,0.000000,0.000002
54,59.184415,59.321005,1671245.176604,2801806.753223,5462267.657608,0.000000,0.000002
55,59.184413,59.321005,1671245.257062,2801806.736816,5462267.641515,0.000000,0.000001
56,59.184413,59.321005,1671245.183952,2801806.763769,5462267.650002,0.000000,0.000001
57,59.184414,59.321005,1671245.198555,2801806.751758,5462267.651683,0.000000,0.000001
58,59.184414,59.321005,1671245.205880,2801806.754028,5462267.648300,0.000000,0.000001
59,59.184414,59.321005,1671245.229640,2801806.744854,5462267.645754,0.000000,0.000001
60,59.184414,59.321005,1671245.208158,2801806.750599,5462267.649355,0.000000,0.000001
61,59.184414,59.321005,1671245.244936,2801806.735125,5462267.646062,0.000000,0.000001
62,59.184414,59.321005,1671245.219468,2801806.746870,5462267.647818,0.000000,0.000001
63,59.184414,59.321005,1671245.221746,2801806.743441,5462267.648873,0.000000,0.000001
64,59.184414,59.321005,1671245.226262,2801806.743291,5462267.647577,0.000000,0.000001
65,59.184414,59.321005,1671245.223435,2801806.744223,5462267.647961,0.000000,0.000001
66,59.184414,59.321005,1671245.221599,2801806.744494,5462267.648381,0.000000,0.000001
67,59.184414,59.321005,1671245.221984,2801806.744952,5462267.648030,0.000000,0.000001
68,59.184414,59.321005,1671245.220726,2801806.745911,5462267.647924,0.000000,0.000000
69,59.184414,59.321005,1671245.222468,2801806.744301,5462267.648215,0.000000,0.000000
70,59.184414,59.321005,1671245.221307,2801806.745374,5462267.648021,0.000000,0.000000
71,59.184414,59.321005,1671245.221332,2801806.745097,5462267.648155,0.000000,0.000000
72,59.184414,59.321005,1671245.221319,2801806.745236,5462267.648088,0.000000,0.000000
73,59.184414,59.321005,1671245.221574,2801806.744771,5462267.648247,0.000000,0.000000
74,59.184414,59.321005,1671245.221453,2801806.744934,5462267.648201,0.000000,0.000000
75,59.184414,59.321005,1671245.221419,2801806.745010,5462267.648173,0.000000,0.000000
76,59.184414,59.321005,1671245.221392,2801806.745016,5462267.648178,0.000000,0.000000
77,59.184414,59.321005,1671245.221315,2801806.745135,5462267.648141,0.000000,0.000000
78,59.184414,59.321005,1671245.221349,2801806.745085,5462267.648156,0.000000,0.000000
79,59.184414,59.321005,1671245.221336,2801806.745100,5462267.648152,0.000000,0.000000
