Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.812775,61.986099,2381604.510060,-2206376.494788,5471628.860738,3.854433,4.859127
1,-27.812775,51.986099,3481459.813445,-1836557.648519,5001850.954908,3.237040,6.666667
2,-22.812775,66.986099,2305051.976303,-969559.434126,5847807.444587,2.515090,8.819171
3,-0.312775,54.486099,3713251.491908,-20270.646685,5168361.335044,0.944461,13.642255
4,-0.312775,54.486099,2234214.580692,183184.377212,5951190.616316,0.944461,13.642255
5,52.187225,51.986099,2413205.363341,3109653.727235,5001850.954908,0.070031,24.888641
6,52.187225,51.986099,3466611.054390,3741925.524161,3816161.015572,0.070031,24.888641
7,52.187225,51.986099,1301739.747062,4754194.182510,4034112.528929,0.070031,13.642255
8,79.687225,54.486099,-297889.848322,2864418.154971,5671877.199420,0.048880,13.642255
9,61.562225,60.111099,1517366.585768,2801893.956901,5506655.699941,0.002407,11.909672
10,61.562225,60.111099,564538.711614,3151292.134074,5497960.251832,0.002407,8.971042
11,61.562225,60.111099,883547.999446,3342922.657672,5341586.619775,0.002407,7.867558
12,61.562225,60.111099,975498.318547,3180571.756991,5423537.338231,0.002407,7.566583
13,54.667694,58.802505,2498774.873180,2256216.932699,5399054.175392,0.000797,7.566583
14,54.667694,58.802505,1361913.293877,2992867.798769,5446890.358592,0.000797,4.524286
15,61.823456,59.254166,1543489.989664,2881428.490743,5458464.791722,0.000338,3.357553
16,61.823456,59.254166,1840297.480409,2789606.632587,5414283.595816,0.000338,3.040462
17,56.936523,58.836533,1805113.258105,2772900.312544,5434535.498949,0.000265,2.410790
18,56.936523,58.836533,1510243.928487,2861130.823548,5478271.909996,0.000265,2.410790
19,57.285797,59.186111,1879708.593404,2686194.835045,5452642.518360,0.000154,2.410790
20,59.641945,59.307533,1649470.852787,2816176.549793,5461501.754882,0.000014,1.217991
21,59.641945,59.307533,1662711.606219,2792275.873730,5469697.218831,0.000014,1.032786
22,59.641945,59.307533,1713285.349567,2780583.570821,5460102.306457,0.000014,0.539199
23,59.114326,59.373600,1672083.921338,2795434.643034,5465254.798418,0.000007,0.527348
24,58.869203,59.311749,1687092.362289,2793329.209849,5461741.436048,0.000005,0.323832
25,59.316855,59.325104,1664563.913331,2805324.689148,5462500.590637,0.000001,0.184948
26,59.316855,59.325104,1679595.228919,2803259.546717,5458982.239014,0.000001,0.184948
27,59.316855,59.325104,1679594.107714,2798825.768947,5461241.887211,0.000001,0.128609
28,59.225586,59.339424,1668328.410071,2801490.634612,5463314.283499,0.000000,0.119821
29,59.151484,59.317614,1673021.830880,2801124.744866,5462074.861961,0.000000,0.068236
30,59.151484,59.317614,1667620.620487,2803318.346256,5462597.633567,0.000000,0.043702
31,59.151484,59.317614,1669324.888130,2801856.918250,5462825.336028,0.000000,0.042053
32,59.151484,59.317614,1669397.218440,2802405.456861,5462523.885809,0.000000,0.030821
33,59.169953,59.316936,1672152.097290,2801719.595782,5462036.358853,0.000000,0.028160
34,59.189198,59.321394,1670992.146700,2801914.284428,5462289.762269,0.000000,0.015522
35,59.189198,59.321394,1670847.154411,2802162.846440,5462207.164556,0.000000,0.010441
36,59.189198,59.321394,1671535.877225,2801879.148850,5462142.414247,0.000000,0.005474
37,59.189198,59.321394,1671680.821463,2801630.551213,5462225.014712,0.000000,0.005474
38,59.189198,59.321394,1671236.798549,2801719.078718,5462314.873465,0.000000,0.005346
39,59.181367,59.320935,1671397.650200,2801723.632040,5462263.666694,0.000000,0.003298
40,59.186048,59.320829,1671173.950697,2801868.908760,5462257.634774,0.000000,0.003227
41,59.186453,59.321138,1671138.975287,2801855.282378,5462275.206557,0.000000,0.002312
42,59.183809,59.320959,1671277.058015,2801792.866427,5462265.043691,0.000000,0.001170
43,59.183809,59.320959,1671242.082127,2801779.241331,5462282.615406,0.000000,0.001170
44,59.183809,59.320959,1671199.273023,2801820.668804,5462274.518063,0.000000,0.000612
45,59.183809,59.320959,1671236.207181,2801820.531161,5462263.363589,0.000000,0.000592
46,59.184737,59.321035,1671227.952839,2801813.683983,5462269.360858,0.000000,0.000426
47,59.184737,59.321035,1671244.356339,2801811.903248,5462265.282933,0.000000,0.000392
48,59.184207,59.320979,1671256.606330,2801802.830102,5462266.182794,0.000000,0.000218
49,59.184207,59.320979,1671240.202843,2801804.610908,5462270.260717,0.000000,0.000218
50,59.184538,59.321025,1671238.178719,2801808.702269,5462268.791308,0.000000,0.000146
51,59.184538,59.321025,1671243.797684,2801805.188557,5462268.873885,0.000000,0.000139
52,59.184343,59.321003,1671248.797266,2801804.887769,5462267.507696,0.000000,0.000081
53,59.184459,59.321001,1671242.868610,2801810.007958,5462266.700735,0.000000,0.000081
54,59.184469,59.321014,1671242.083252,2801807.673453,5462268.128857,0.000000,0.000058
55,59.184404,59.321005,1671245.714022,2801806.462622,5462267.642342,0.000000,0.000029
56,59.184404,59.321005,1671243.538470,2801807.734765,5462267.655359,0.000000,0.000028
57,59.184404,59.321005,1671245.897743,2801806.811313,5462267.408847,0.000000,0.000021
58,59.184404,59.321005,1671244.672176,2801807.185866,5462267.590477,0.000000,0.000011
59,59.184404,59.321005,1671244.488456,2801806.837175,5462267.823971,0.000000,0.000011
60,59.184420,59.321005,1671244.886708,2801806.917883,5462267.661817,0.000000,0.000009
61,59.184420,59.321005,1671244.894410,2801806.763714,5462267.738025,0.000000,0.000008
62,59.184412,59.321006,1671245.302291,2801806.651710,5462267.671131,0.000000,0.000004
63,59.184412,59.321006,1671245.294588,2801806.805879,5462267.594923,0.000000,0.000004
64,59.184416,59.321005,1671245.092574,2801806.823339,5462267.647422,0.000000,0.000002
65,59.184414,59.321005,1671245.246010,2801806.771702,5462267.627100,0.000000,0.000002
66,59.184413,59.321005,1671245.235791,2801806.724615,5462267.654196,0.000000,0.000002
67,59.184413,59.321005,1671245.315064,2801806.710568,5462267.637261,0.000000,0.000001
68,59.184413,59.321005,1671245.260719,2801806.744647,5462267.636414,0.000000,0.000001
69,59.184415,59.321005,1671245.114637,2801806.782756,5462267.661393,0.000000,0.000001
70,59.184414,59.321005,1671245.234669,2801806.743151,5462267.645093,0.000000,0.000001
71,59.184414,59.321005,1671245.221924,2801806.737769,5462267.651709,0.000000,0.000001
72,59.184414,59.321005,1671245.204871,2801806.749577,5462267.650875,0.000000,0.000001
73,59.184414,59.321005,1671245.220847,2801806.742066,5462267.649846,0.000000,0.000001
74,59.184414,59.321005,1671245.216315,2801806.746092,5462267.649172,0.000000,0.000001
75,59.184414,59.321005,1671245.226625,2801806.743615,5462267.647301,0.000000,0.000001
76,59.184414,59.321005,1671245.221781,2801806.746247,5462267.647432,0.000000,0.000001
77,59.184414,59.321005,1671245.220847,2801806.742066,5462267.649846,0.000000,0.000001
78,59.184414,59.321005,1671245.222681,2801806.744196,5462267.648204,0.000000,0.000001
79,59.184414,59.321005,1671245.221920,2801806.743828,5462267.648623,0.000000,0.000000
80,59.184414,59.321005,1671245.219428,2801806.746354,5462267.648093,0.000000,0.000000
81,59.184414,59.321005,1671245.221470,2801806.744854,5462267.648237,0.000000,0.000000
82,59.184414,59.321005,1671245.220371,2801806.745255,5462267.648366,0.000000,0.000000
83,59.184414,59.321005,1671245.220864,2801806.745183,5462267.648253,0.000000,0.000000
84,59.184414,59.321005,1671245.220808,2801806.745311,5462267.648205,0.000000,0.000000
85,59.184414,59.321005,1671245.220231,2801806.745576,5462267.648245,0.000000,0.000000
86,59.184414,59.321005,1671245.220479,2801806.745404,5462267.648257,0.000000,0.000000
87,59.184414,59.321005,1671245.220040,2801806.745552,5462267.648316,0.000000,0.000000
88,59.184414,59.321005,1671245.220342,2801806.745455,5462267.648274,0.000000,0.000000
89,59.184414,59.321005,1671245.220294,2801806.745465,5462267.648283,0.000000,0.000000
90,59.184414,59.321005,1671245.220263,2801806.745487,5462267.648281,0.000000,0.000000
91,59.184414,59.321005,1671245.220268,2801806.745483,5462267.648281,0.000000,0.000000
92,59.184414,59.321005,1671245.220273,2801806.745480,5462267.648282,0.000000,0.000000
93,59.184414,59.321005,1671245.220236,2801806.745494,5462267.648286,0.000000,0.000000
94,59.184414,59.321005,1671245.220246,2801806.745490,5462267.648285,0.000000,0.000000
95,59.184414,59.321005,1671245.220233,2801806.745495,5462267.648286,0.000000,0.000000
96,59.184414,59.321005,1671245.220219,2801806.745500,5462267.648288,0.000000,0.000000
97,59.184414,59.321005,1671245.220205,2801806.745505,5462267.648290,0.000000,0.000000
98,59.184414,59.321005,1671245.220205,2801806.745505,5462267.648290,0.000000,0.000000
99,59.184414,59.321005,1671245.220204,2801806.745505,5462267.648290,0.000000,0.000000
100,59.184414,59.321005,1671245.220204,2801806.745505,5462267.648290,0.000000,0.000000
101,59.184414,59.321005,1671245.220205,2801806.745505,5462267.648290,0.000000,0.000000
102,59.184414,59.321005,1671245.220204,2801806.745505,5462267.648290,0.000000,0.000000
103,59.184414,59.321005,1671245.220204,2801806.745505,5462267.648290,0.000000,0.000000
104,59.184414,59.321005,1671245.220204,2801806.745505,5462267.648290,0.000000,0.000000
105,59.184414,59.321005,1671245.220204,2801806.745505,5462267.648290,0.000000,0.000000
106,59.184414,59.321005,1671245.220204,2801806.745505,5462267.648290,0.000000,0.000000
107,59.184414,59.321005,1671245.220204,2801806.745505,5462267.648290,0.000000,0.000000
108,59.184414,59.321005,1671245.220204,2801806.745505,5462267.648290,0.000000,0.000000
109,59.184414,59.321005,1671245.220204,2801806.745505,5462267.648290,0.000000,0.000000
