Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.415771,-34.103249,-498984.917954,5263245.167023,-3555935.487811,0.608804,11.303883
1,117.915771,-44.103249,-2147743.753457,4053683.434450,-4416336.900191,0.182712,17.280368
2,117.915771,-44.103249,-1517858.123568,2344835.908425,-5714751.246749,0.182712,17.280368
3,107.915771,-44.103249,-1411199.958658,4365050.663387,-4416336.900191,0.166092,11.303883
4,107.915771,-44.103249,-1754671.273283,3311792.601869,-5143490.387310,0.166092,6.666667
5,115.415771,-49.103249,-1795602.895910,3778846.033120,-4798084.036416,0.160154,4.859127
6,99.165771,-51.603249,-632331.601974,3918965.927498,-4975505.376064,0.084875,7.336174
7,99.165771,-51.603249,-1009196.214411,3371141.810104,-5301709.430471,0.084875,7.336174
8,77.915771,-64.103249,584761.599563,2731337.143671,-5714751.246749,0.055887,13.215626
9,52.290771,-60.353249,1934638.463762,2502296.592326,-5520050.583479,0.009356,19.867181
10,52.290771,-60.353249,477578.653031,3457022.293886,-5320784.424692,0.009356,13.509778
11,52.290771,-60.353249,1690280.069241,3160444.955955,-5258215.794019,0.009356,12.587166
12,52.290771,-60.353249,1196412.225269,3217953.643202,-5357291.880027,0.009356,7.316887
13,60.491455,-60.455788,1553033.276522,2744022.087607,-5525692.993086,0.002270,7.201427
14,62.998169,-58.962868,1496735.718836,2937277.184284,-5441804.682184,0.001211,4.623078
15,62.998169,-58.962868,1299806.199716,2985335.228924,-5466035.982165,0.001211,2.531258
16,62.613228,-59.815453,1478834.517803,2854573.820238,-5490168.195255,0.000506,1.769925
17,59.139565,-59.390953,1845186.787447,2682098.111683,-5466341.089161,0.000018,1.769925
18,59.139565,-59.390953,1536462.053747,2882049.741610,-5460108.248679,0.000018,1.521176
19,59.139565,-59.390953,1729478.100570,2818233.437540,-5435803.437255,0.000018,1.521176
20,59.139565,-59.390953,1618487.535252,2845518.048792,-5455599.442024,0.000018,0.819170
21,59.139565,-59.390953,1602154.988326,2820296.134920,-5473368.292600,0.000018,0.601005
22,59.139565,-59.390953,1627384.084036,2826635.494671,-5462716.291094,0.000018,0.539307
23,58.809218,-59.202988,1742067.766540,2789392.035513,-5446576.454454,0.000017,0.539307
24,59.521993,-59.312935,1655100.581870,2812271.162627,-5461808.879333,0.000008,0.301282
25,59.152585,-59.324457,1672631.822656,2800593.955218,-5462463.851115,0.000000,0.296158
26,59.152585,-59.324457,1679639.402089,2803502.157870,-5458844.981714,0.000000,0.197489
27,59.152585,-59.324457,1665625.180603,2807180.406822,-5461232.154011,0.000000,0.105086
28,59.152585,-59.324457,1663881.276484,2804068.209876,-5463347.921829,0.000000,0.078849
29,59.152585,-59.324457,1666942.639312,2804757.762583,-5462069.225670,0.000000,0.070134
30,59.152585,-59.324457,1675695.852217,2801273.941636,-5461184.572601,0.000000,0.070134
31,59.204204,-59.315360,1670554.229786,2802848.390518,-5461946.775257,0.000000,0.038646
32,59.204204,-59.315360,1673644.483917,2801498.404638,-5461695.018507,0.000000,0.026773
33,59.163709,-59.318802,1672365.783649,2801383.902104,-5462142.402638,0.000000,0.024758
34,59.163709,-59.318802,1669275.745687,2802732.477786,-5462394.101423,0.000000,0.024758
35,59.163709,-59.318802,1670687.593446,2802453.506410,-5462107.522332,0.000000,0.024228
36,59.201813,-59.320863,1670401.299433,2802325.879883,-5462259.536655,0.000000,0.017301
37,59.190702,-59.319010,1671035.625331,2802154.306401,-5462154.246993,0.000000,0.016027
38,59.179983,-59.319369,1671542.177611,2801812.127667,-5462174.647855,0.000000,0.008948
39,59.179983,-59.319369,1671732.692890,2801811.797340,-5462116.901103,0.000000,0.005865
40,59.179983,-59.319369,1671336.538818,2801983.151419,-5462150.010848,0.000000,0.003124
41,59.187500,-59.319952,1670852.688731,2802069.237472,-5462253.182778,0.000000,0.003124
42,59.183301,-59.320023,1671347.885127,2801855.121640,-5462211.797707,0.000000,0.003089
43,59.182692,-59.319678,1671394.567792,2801865.712743,-5462192.212588,0.000000,0.002143
44,59.185248,-59.319901,1671258.627135,2801921.938310,-5462204.880896,0.000000,0.001099
45,59.185248,-59.319901,1671305.309524,2801932.530900,-5462185.295707,0.000000,0.001099
46,59.185248,-59.319901,1671338.268320,2801896.474288,-5462193.650458,0.000000,0.000603
47,59.185248,-59.319901,1671295.016834,2801897.544417,-5462206.250636,0.000000,0.000593
48,59.184506,-59.319864,1671296.732300,2801903.375500,-5462202.758164,0.000000,0.000590
49,59.184347,-59.319793,1671307.974037,2801904.565793,-5462198.735001,0.000000,0.000395
50,59.184837,-59.319865,1671280.490172,2801912.954566,-5462202.813741,0.000000,0.000207
51,59.184679,-59.319794,1671289.231684,2801919.529633,-5462196.806782,0.000000,0.000207
52,59.184553,-59.319811,1671297.042541,2801909.057793,-5462199.768581,0.000000,0.000120
53,59.184726,-59.319834,1671287.438696,2801912.277972,-5462201.046661,0.000000,0.000075
54,59.184659,-59.319808,1671291.986261,2801912.406406,-5462199.599100,0.000000,0.000072
55,59.184623,-59.319816,1671293.377511,2801910.699994,-5462200.045731,0.000000,0.000044
56,59.184684,-59.319823,1671290.060291,2801911.915587,-5462200.434538,0.000000,0.000026
57,59.184656,-59.319814,1671291.852581,2801911.857098,-5462199.919617,0.000000,0.000025
58,59.184646,-59.319817,1671292.166974,2801911.293169,-5462200.111404,0.000000,0.000016
59,59.184667,-59.319819,1671291.035034,2801911.745360,-5462200.225024,0.000000,0.000009
60,59.184667,-59.319819,1671291.726793,2801911.688181,-5462200.043916,0.000000,0.000009
61,59.184667,-59.319819,1671291.773944,2801911.504970,-5462200.122937,0.000000,0.000006
62,59.184659,-59.319817,1671291.565641,2801911.656673,-5462200.108948,0.000000,0.000006
63,59.184659,-59.319818,1671291.537141,2801911.602993,-5462200.144962,0.000000,0.000004
64,59.184663,-59.319818,1671291.293212,2801911.687597,-5462200.175990,0.000000,0.000002
65,59.184663,-59.319818,1671291.490409,2801911.650984,-5462200.134712,0.000000,0.000002
66,59.184663,-59.319818,1671291.319146,2801911.702439,-5462200.160545,0.000000,0.000002
67,59.184661,-59.319818,1671291.398294,2801911.673001,-5462200.151490,0.000000,0.000001
68,59.184663,-59.319818,1671291.325966,2801911.687658,-5462200.166004,0.000000,0.000001
69,59.184661,-59.319818,1671291.448099,2801911.636111,-5462200.155149,0.000000,0.000001
70,59.184662,-59.319818,1671291.381917,2801911.672970,-5462200.156483,0.000000,0.000001
71,59.184662,-59.319818,1671291.359741,2801911.676627,-5462200.161359,0.000000,0.000001
72,59.184662,-59.319818,1671291.387972,2801911.666510,-5462200.157935,0.000000,0.000001
73,59.184662,-59.319818,1671291.379400,2801911.670654,-5462200.158428,0.000000,0.000001
74,59.184662,-59.319818,1671291.375744,2801911.673305,-5462200.158188,0.000000,0.000001
75,59.184662,-59.319818,1671291.373571,2801911.672810,-5462200.159101,0.000000,0.000001
76,59.184662,-59.319818,1671291.371200,2801911.674012,-5462200.159209,0.000000,0.000001
77,59.184662,-59.319818,1671291.366063,2801911.675019,-5462200.160257,0.000000,0.000001
78,59.184662,-59.319818,1671291.367052,2801911.673720,-5462200.160619,0.000000,0.000001
79,59.184662,-59.319818,1671291.370410,2801911.673614,-5462200.159652,0.000000,0.000001
80,59.184662,-59.319818,1671291.371596,2801911.673013,-5462200.159598,0.000000,0.000000
81,59.184662,-59.319818,1671291.371003,2801911.673314,-5462200.159625,0.000000,0.000000
82,59.184662,-59.319818,1671291.371102,2801911.673064,-5462200.159722,0.000000,0.000000
83,59.184662,-59.319818,1671291.372189,2801911.672713,-5462200.159571,0.000000,0.000000
84,59.184662,-59.319818,1671291.373473,2801911.672461,-5462200.159309,0.000000,0.000000
85,59.184662,-59.319818,1671291.372139,2801911.672838,-5462200.159522,0.000000,0.000000
86,59.184662,-59.319818,1671291.372411,2801911.672750,-5462200.159484,0.000000,0.000000
87,59.184662,-59.319818,1671291.372806,2801911.672649,-5462200.159415,0.000000,0.000000
88,59.184662,-59.319818,1671291.372954,2801911.672574,-5462200.159409,0.000000,0.000000
89,59.184662,-59.319818,1671291.372757,2801911.672624,-5462200.159443,0.000000,0.000000
90,59.184662,-59.319818,1671291.372621,2801911.672668,-5462200.159462,0.000000,0.000000
91,59.184662,-59.319818,1671291.372720,2801911.672643,-5462200.159445,0.000000,0.000000
92,59.184662,-59.319818,1671291.372693,2801911.672653,-5462200.159448,0.000000,0.000000
93,59.184662,-59.319818,1671291.372688,2801911.672658,-5462200.159447,0.000000,0.000000
94,59.184662,-59.319818,1671291.372676,2801911.672662,-5462200.159449,0.000000,0.000000
95,59.184662,-59.319818,1671291.372685,2801911.672660,-5462200.159447,0.000000,0.000000
96,59.184662,-59.319818,1671291.372683,2801911.672661,-5462200.159447,0.000000,0.000000
