Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.709900,61.192368,-1084522.890286,3855755.518024,4946984.705832,0.083039,6.666667
1,95.709900,61.192368,-398501.631439,3985503.351406,4946984.705832,0.083039,6.666667
2,85.709900,61.192368,637291.629802,2502000.805095,5812639.423419,0.036571,6.666667
3,85.709900,61.192368,-199174.390045,3551484.674649,5276389.696283,0.036571,4.859127
4,83.209900,56.192368,853989.489732,3687259.225361,5116543.709414,0.034812,4.859127
5,66.959900,63.692368,1109300.149361,2608270.459915,5694599.062884,0.033411,8.878032
6,53.834900,57.442368,2030328.906417,2777641.075962,5352571.294512,0.003577,12.454779
7,53.834900,57.442368,1046777.654492,3184476.008647,5408039.511151,0.003577,8.074429
8,53.834900,57.442368,1323775.063206,2824620.738504,5544599.114732,0.003577,7.534485
9,65.582947,58.750961,1371100.177265,3020183.836054,5429596.818526,0.003098,5.556848
10,62.299255,59.449203,1510819.665437,2877596.540019,5469540.724331,0.000364,5.018542
11,62.299255,59.449203,1737398.170241,2878754.556051,5401685.383048,0.000364,2.775827
12,62.299255,59.449203,1861930.670188,2719719.920847,5442183.679327,0.000364,2.775827
13,58.983673,59.678391,1663374.662578,2766534.300734,5482474.956523,0.000291,2.749156
14,58.122887,59.266632,1725615.215305,2774786.760664,5459174.636293,0.000056,1.808360
15,58.122887,59.266632,1603511.960599,2825707.091459,5470200.528584,0.000056,0.965067
16,59.420029,59.206422,1665290.998232,2818101.218164,5455743.848073,0.000040,0.949078
17,59.598863,59.348692,1649592.232806,2811534.031052,5463840.728680,0.000007,0.660275
18,58.816166,59.272095,1691643.919760,2795015.599713,5459485.590432,0.000005,0.339880
19,59.101257,59.362379,1673273.837708,2795976.079538,5464617.903990,0.000005,0.325868
20,59.278787,59.332965,1666042.636965,2803570.628842,5462947.291094,0.000000,0.194232
21,59.278787,59.332965,1680652.236848,2797417.230930,5461635.371468,0.000000,0.116100
22,59.278787,59.332965,1673385.751425,2802767.144220,5461127.164725,0.000000,0.113742
23,59.111440,59.313419,1675185.461300,2800299.602398,5461836.416662,0.000000,0.071436
24,59.177948,59.312069,1672000.048896,2802353.337470,5461759.651904,0.000000,0.069456
25,59.211741,59.322854,1669818.048988,2802451.318935,5462372.747892,0.000000,0.041943
26,59.211741,59.322854,1673047.552973,2801351.887574,5461951.323770,0.000000,0.024435
27,59.184688,59.322687,1671149.296899,2801676.390997,5462363.213685,0.000000,0.024194
28,59.175678,59.319105,1671765.649602,2801708.204099,5462159.663454,0.000000,0.015422
29,59.175678,59.319105,1670637.799732,2802071.936620,5462317.095361,0.000000,0.008438
30,59.185254,59.321588,1671175.515321,2801783.259181,5462300.798347,0.000000,0.008378
31,59.185254,59.321588,1671054.196872,2801908.872842,5462273.664257,0.000000,0.005457
32,59.185254,59.321588,1671440.252585,2801777.154282,5462223.448449,0.000000,0.002927
33,59.183970,59.320789,1671277.554679,2801811.615200,5462255.340161,0.000000,0.001807
34,59.183970,59.320789,1671140.366751,2801853.156574,5462275.866823,0.000000,0.001050
35,59.183970,59.320789,1671192.238065,2801807.823004,5462283.201013,0.000000,0.001019
36,59.183688,59.320976,1671282.160619,2801787.999657,5462265.972535,0.000000,0.000697
37,59.184526,59.321081,1671236.047805,2801803.815559,5462271.928717,0.000000,0.000368
38,59.184526,59.321081,1671268.329446,2801803.761467,5462262.145407,0.000000,0.000351
39,59.184526,59.321081,1671222.216458,2801819.577141,5462268.101600,0.000000,0.000351
40,59.184370,59.320978,1671248.730793,2801807.728981,5462266.080287,0.000000,0.000216
41,59.184370,59.320978,1671232.302891,2801812.674728,5462268.553052,0.000000,0.000127
42,59.184370,59.320978,1671238.282324,2801807.008714,5462269.622695,0.000000,0.000122
43,59.184370,59.320978,1671254.710207,2801802.062933,5462267.149931,0.000000,0.000122
44,59.184410,59.321014,1671245.001413,2801805.952344,5462268.118902,0.000000,0.000079
45,59.184410,59.321014,1671250.788157,2801804.451801,5462267.124763,0.000000,0.000044
46,59.184410,59.321014,1671248.312789,2801806.465528,5462266.851060,0.000000,0.000042
47,59.184465,59.321009,1671238.394984,2801809.723190,5462268.205418,0.000000,0.000042
48,59.184401,59.321001,1671246.038258,2801806.712368,5462267.416556,0.000000,0.000029
49,59.184401,59.321001,1671244.641782,2801806.645781,5462267.874890,0.000000,0.000027
50,59.184401,59.321001,1671243.933032,2801807.322571,5462267.745461,0.000000,0.000016
51,59.184425,59.321006,1671244.636526,2801807.000822,5462267.695592,0.000000,0.000011
52,59.184417,59.321006,1671244.989587,2801806.751188,5462267.715482,0.000000,0.000010
53,59.184417,59.321006,1671245.425657,2801806.794186,5462267.561046,0.000000,0.000006
54,59.184409,59.321005,1671245.493170,2801806.658620,5462267.609600,0.000000,0.000004
55,59.184412,59.321005,1671245.333518,2801806.749545,5462267.611794,0.000000,0.000004
56,59.184414,59.321005,1671245.201466,2801806.727635,5462267.663089,0.000000,0.000002
57,59.184414,59.321005,1671245.041813,2801806.818561,5462267.665283,0.000000,0.000002
58,59.184414,59.321005,1671245.227579,2801806.761322,5462267.637990,0.000000,0.000001
59,59.184414,59.321005,1671245.300877,2801806.707437,5462267.643168,0.000000,0.000001
60,59.184413,59.321005,1671245.232847,2801806.731007,5462267.651834,0.000000,0.000000
61,59.184413,59.321005,1671245.265545,2801806.726801,5462267.644040,0.000000,0.000000
62,59.184414,59.321005,1671245.238387,2801806.745113,5462267.642963,0.000000,0.000000
63,59.184414,59.321005,1671245.175761,2801806.760578,5462267.654116,0.000000,0.000000
64,59.184414,59.321005,1671245.227442,2801806.739112,5462267.649347,0.000000,0.000000
65,59.184414,59.321005,1671245.227476,2801806.744664,5462267.646508,0.000000,0.000000
66,59.184414,59.321005,1671245.216574,2801806.745604,5462267.649343,0.000000,0.000000
67,59.184414,59.321005,1671245.224734,2801806.742123,5462267.648636,0.000000,0.000000
68,59.184414,59.321005,1671245.224065,2801806.744264,5462267.647749,0.000000,0.000000
69,59.184414,59.321005,1671245.220487,2801806.744398,5462267.648768,0.000000,0.000000
70,59.184414,59.321005,1671245.221047,2801806.745435,5462267.648069,0.000000,0.000000
71,59.184414,59.321005,1671245.224734,2801806.742123,5462267.648636,0.000000,0.000000
72,59.184414,59.321005,1671245.223031,2801806.744038,5462267.648178,0.000000,0.000000
73,59.184414,59.321005,1671245.221996,2801806.743813,5462267.648607,0.000000,0.000000
74,59.184414,59.321005,1671245.222750,2801806.743520,5462267.648527,0.000000,0.000000
75,59.184414,59.321005,1671245.222998,2801806.743345,5462267.648541,0.000000,0.000000
76,59.184414,59.321005,1671245.223063,2801806.743359,5462267.648514,0.000000,0.000000
77,59.184414,59.321005,1671245.222309,2801806.743652,5462267.648594,0.000000,0.000000
78,59.184414,59.321005,1671245.222529,2801806.743586,5462267.648561,0.000000,0.000000
79,59.184414,59.321005,1671245.222939,2801806.743447,5462267.648507,0.000000,0.000000
80,59.184414,59.321005,1671245.222853,2801806.743485,5462267.648514,0.000000,0.000000
81,59.184414,59.321005,1671245.222849,2801806.743484,5462267.648516,0.000000,0.000000
82,59.184414,59.321005,1671245.222845,2801806.743483,5462267.648517,0.000000,0.000000
83,59.184414,59.321005,1671245.222798,2801806.743501,5462267.648522,0.000000,0.000000
84,59.184414,59.321005,1671245.222774,2801806.743511,5462267.648525,0.000000,0.000000
85,59.184414,59.321005,1671245.222762,2801806.743515,5462267.648526,0.000000,0.000000
86,59.184414,59.321005,1671245.222758,2801806.743517,5462267.648527,0.000000,0.000000
87,59.184414,59.321005,1671245.222755,2801806.743518,5462267.648527,0.000000,0.000000
88,59.184414,59.321005,1671245.222753,2801806.743519,5462267.648527,0.000000,0.000000
89,59.184414,59.321005,1671245.222752,2801806.743519,5462267.648527,0.000000,0.000000
90,59.184414,59.321005,1671245.222752,2801806.743519,5462267.648527,0.000000,0.000000
91,59.184414,59.321005,1671245.222752,2801806.743519,5462267.648527,0.000000,0.000000
92,59.184414,59.321005,1671245.222753,2801806.743519,5462267.648527,0.000000,0.000000
93,59.184414,59.321005,1671245.222753,2801806.743519,5462267.648527,0.000000,0.000000
94,59.184414,59.321005,1671245.222752,2801806.743519,5462267.648527,0.000000,0.000000
95,59.184414,59.321005,1671245.222753,2801806.743519,5462267.648527,0.000000,0.000000
96,59.184414,59.321005,1671245.222752,2801806.743519,5462267.648527,0.000000,0.000000
