Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.661064,-59.641159,-93676.168907,-3230305.917225,-5480379.750811,8.700865,11.303883
1,-91.661064,-59.641159,-653189.753245,-3164963.615863,-5480379.750811,8.700865,11.303883
2,103.338936,-80.358841,-247249.186050,1042771.946641,-6266377.184957,1.195167,21.473498
3,103.338936,-80.358841,-424568.363605,983995.527088,-6266377.184957,1.195167,21.473498
4,128.338936,-40.358841,-5428760.366228,3347776.500464,-39678.323153,0.351683,21.473498
5,118.338936,-40.358841,-3066599.392492,5136329.139605,-2204984.261283,0.202536,21.473498
6,118.338936,-40.358841,-4105831.321174,4351074.514798,-2205101.851026,0.202536,11.303883
7,118.338936,-40.358841,-1252853.788834,2903660.823529,-5520358.769156,0.202536,11.303883
8,103.338936,-60.358841,-31483.477392,2150035.023341,-5984614.489584,0.172389,11.303883
9,109.588936,-45.358841,-1505127.170451,4229472.468834,-4515459.258880,0.138663,10.491399
10,109.588936,-45.358841,-213348.816557,2658097.232897,-5774504.748847,0.138663,10.491399
11,100.838936,-50.358841,-747820.720024,4426579.868765,-4515459.258880,0.093530,10.491399
12,99.901436,-56.608841,-605008.966886,3466032.227307,-5302052.172854,0.071012,6.341346
13,99.901436,-56.608841,-61101.187229,3040003.353882,-5587918.946181,0.071012,6.341346
14,98.182686,-54.733841,-525314.445617,3653249.482334,-5184332.650795,0.062020,4.769537
15,95.096748,-58.640091,-295598.056314,3314235.550984,-5423180.022096,0.054651,2.548693
16,90.116280,-56.843216,-7096.250694,3496612.043283,-5316371.098183,0.037526,3.686793
17,87.030342,-60.749466,420223.700833,2796479.199236,-5697802.233627,0.036750,3.686793
18,75.526436,-59.108841,820454.352066,3178510.834418,-5450170.884202,0.010275,6.479111
19,75.526436,-59.108841,875473.766170,2766626.425710,-5660741.567633,0.010275,6.479111
20,60.936592,-61.374466,2033777.907002,2250014.698769,-5592053.437955,0.007318,6.479111
21,60.936592,-61.374466,1505967.840661,3090775.638994,-5354119.903972,0.007318,6.479111
22,69.002998,-59.265091,1170895.233375,3050763.544724,-5459086.897164,0.003996,3.686793
23,64.496162,-58.893997,1422267.375307,2981331.651981,-5437845.224279,0.002430,3.476731
24,63.843086,-60.227005,1399716.181095,2850007.022527,-5513079.502725,0.001420,2.361795
25,59.336250,-59.855911,1847952.980645,2591009.649512,-5508887.473110,0.000623,2.361795
26,63.042915,-59.467728,1472538.516298,2895378.787893,-5470589.393925,0.000603,1.987631
27,58.536079,-59.096634,1872096.032378,2763263.812109,-5416872.474770,0.000056,1.987631
28,58.536079,-59.096634,1616218.025182,2806479.511284,-5476314.997912,0.000056,1.882506
29,58.536079,-59.096634,1569440.800440,2851405.743522,-5466768.590690,0.000056,1.097835
30,60.235336,-59.366562,1617408.736216,2828197.997826,-5464855.348957,0.000046,0.787778
31,59.724291,-59.400322,1640938.178767,2810864.141610,-5466770.753919,0.000012,0.724700
32,59.724291,-59.400322,1671611.729900,2810613.758432,-5457660.039637,0.000012,0.405075
33,58.746901,-59.273798,1733422.096356,2774344.355727,-5456940.784198,0.000007,0.405075
34,59.246771,-59.288549,1669784.704177,2806295.839646,-5460421.966826,0.000003,0.403031
