Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.441795,44.934227,2107924.559862,-4217108.846951,4281325.186734,8.243163,4.859127
1,-48.441795,34.934227,3472537.567541,-3916964.541769,3631887.273957,7.462909,6.666667
2,-43.441795,49.934227,2986677.450499,-2828490.301240,4858083.298006,5.360611,8.819171
3,-20.941795,37.434227,4735885.557636,-1812418.369440,3855770.140789,2.650172,13.642255
4,0.308205,61.184227,3082114.920728,16579.429122,5565266.154715,1.089773,20.327185
5,55.933205,48.059227,2392339.186754,3537884.945376,4721280.360945,0.199163,33.837336
6,55.933205,48.059227,443043.480855,1947420.663129,6037074.401210,0.199163,33.837336
7,99.683205,59.309227,-548925.015856,3217021.405952,5461598.061308,0.104571,20.327185
8,77.495705,62.746727,634049.824681,2858999.606829,5647106.548680,0.031833,18.930841
9,77.495705,62.746727,1129767.364544,3531797.372097,5172077.001835,0.031833,12.353416
10,50.073830,57.981102,3121982.069276,1473697.577961,5345047.309356,0.003399,12.353416
11,50.073830,57.981102,1287176.876093,3189568.064926,5353253.858961,0.003399,11.618327
12,50.073830,57.981102,2353473.722092,2787407.064075,5214299.117174,0.003399,8.605402
13,68.272072,60.232079,634049.824681,2858999.606829,5647106.548680,0.003293,8.605402
14,63.598000,58.280174,1494772.533041,3010935.782383,5402209.529225,0.003160,7.780977
15,58.004433,58.618614,1764112.904335,2823656.870080,5421934.674486,0.000403,4.282874
16,58.004433,58.618614,1401798.282292,2943774.942641,5463388.837762,0.000403,2.917374
17,58.943077,59.679176,1739073.576226,2639008.307166,5521451.500170,0.000403,2.917374
18,61.505199,59.244816,1559898.385619,2873597.268576,5457932.238766,0.000357,1.542238
19,59.114285,59.040305,1688458.090124,2822804.843753,5446247.273406,0.000145,1.199486
20,59.626410,59.410868,1645226.342877,2807184.217914,5467368.726133,0.000012,1.038980
21,59.626410,59.410868,1719435.878269,2784321.509432,5456288.432936,0.000012,0.565525
22,59.626410,59.410868,1685426.655901,2809403.641304,5454057.360339,0.000012,0.551049
23,59.002071,59.245142,1683895.253896,2802701.752102,5457950.792751,0.000007,0.547370
24,58.808581,59.271989,1692019.188983,2794800.298165,5459479.560112,0.000005,0.356457
25,59.265868,59.334717,1666588.957142,2803050.566145,5463046.849958,0.000000,0.191142
26,59.265868,59.334717,1677014.804524,2797077.777964,5462918.525107,0.000000,0.189115
27,59.265868,59.334717,1681912.276154,2797452.916948,5461231.913151,0.000000,0.120459
28,59.265868,59.334717,1671484.819864,2803443.937759,5461360.349463,0.000000,0.120459
29,59.107577,59.311335,1675476.770388,2800358.019520,5461717.908697,0.000000,0.066001
30,59.191123,59.314036,1671259.074726,2802575.886968,5461871.488441,0.000000,0.065493
31,59.207609,59.323701,1669978.594650,2802261.207047,5462420.875947,0.000000,0.044111
32,59.207609,59.323701,1673048.077802,2801389.372933,5461932.066957,0.000000,0.023067
33,59.175249,59.322084,1671640.415127,2801450.613373,5462328.968065,0.000000,0.022553
34,59.172450,59.318997,1671928.804827,2801622.926783,5462153.507374,0.000000,0.016074
35,59.190729,59.322121,1670881.636164,2801899.135939,5462331.059901,0.000000,0.008171
36,59.190729,59.322121,1671287.606729,2801916.306340,5462198.943016,0.000000,0.007725
37,59.180097,59.319978,1671506.716320,2801765.359436,5462209.255778,0.000000,0.004478
38,59.185740,59.321676,1671147.460458,2801790.243343,5462305.765704,0.000000,0.004440
39,59.186824,59.321474,1671104.362024,2801838.480398,5462294.285969,0.000000,0.003044
40,59.183190,59.320776,1671316.312911,2801789.867166,5462254.641341,0.000000,0.001571
41,59.184640,59.320850,1671241.776188,2801826.141479,5462258.812593,0.000000,0.001526
42,59.185369,59.321143,1671191.703211,2801823.243846,5462275.506559,0.000000,0.000920
43,59.184097,59.320887,1671266.526356,2801807.280412,5462260.900478,0.000000,0.000537
44,59.184780,59.321098,1671222.784076,2801809.822807,5462272.898985,0.000000,0.000532
45,59.184904,59.321068,1671218.179210,2801815.897896,5462271.203155,0.000000,0.000367
46,59.184470,59.320985,1671243.503986,2801810.070477,5462266.475782,0.000000,0.000189
47,59.184470,59.320985,1671234.870363,2801814.564910,5462266.809709,0.000000,0.000183
48,59.184470,59.320985,1671228.683191,2801814.107816,5462268.922951,0.000000,0.000109
49,59.184518,59.321037,1671238.540033,2801807.137647,5462269.478682,0.000000,0.000115
50,59.184258,59.320994,1671265.699592,2801797.596395,5462266.085793,0.000000,0.000115
51,59.184429,59.321000,1671244.727205,2801807.594720,5462267.365440,0.000000,0.000109
52,59.184429,59.321000,1671243.792020,2801806.242574,5462268.338580,0.000000,0.000082
53,59.184429,59.321000,1671248.810212,2801805.009455,5462267.441761,0.000000,0.000041
54,59.184409,59.321009,1671245.280364,2801806.272332,5462267.871090,0.000000,0.000036
55,59.184409,59.321009,1671246.906999,2801805.971491,5462267.530013,0.000000,0.000020
56,59.184412,59.321003,1671245.410443,2801806.858316,5462267.532996,0.000000,0.000014
57,59.184412,59.321003,1671243.783809,2801807.159155,5462267.874073,0.000000,0.000014
58,59.184412,59.321003,1671244.938745,2801806.640534,5462267.787312,0.000000,0.000012
59,59.184402,59.321004,1671245.869987,2801806.544559,5462267.553195,0.000000,0.000007
60,59.184412,59.321006,1671245.289480,2801806.670985,5462267.665204,0.000000,0.000005
61,59.184412,59.321006,1671245.495088,2801806.733044,5462267.571098,0.000000,0.000005
62,59.184412,59.321006,1671244.914582,2801806.859470,5462267.683107,0.000000,0.000005
63,59.184413,59.321005,1671245.298560,2801806.749136,5462267.622626,0.000000,0.000004
64,59.184416,59.321005,1671245.104301,2801806.784765,5462267.663511,0.000000,0.000002
65,59.184413,59.321005,1671245.245455,2801806.718968,5462267.654136,0.000000,0.000002
66,59.184414,59.321005,1671245.236719,2801806.750501,5462267.640725,0.000000,0.000002
67,59.184414,59.321005,1671245.172694,2801806.759750,5462267.655471,0.000000,0.000002
68,59.184414,59.321005,1671245.225081,2801806.737047,5462267.651117,0.000000,0.000002
69,59.184414,59.321005,1671245.201797,2801806.751762,5462267.650696,0.000000,0.000002
70,59.184414,59.321005,1671245.225079,2801806.747453,5462267.645816,0.000000,0.000002
71,59.184414,59.321005,1671245.219259,2801806.743327,5462267.649686,0.000000,0.000002
72,59.184414,59.321005,1671245.211983,2801806.748576,5462267.649223,0.000000,0.000002
73,59.184414,59.321005,1671245.220350,2801806.746702,5462267.647635,0.000000,0.000002
74,59.184414,59.321005,1671245.223716,2801806.743234,5462267.648380,0.000000,0.000002
75,59.184414,59.321005,1671245.222033,2801806.744968,5462267.648007,0.000000,0.000000
76,59.184414,59.321005,1671245.222874,2801806.744101,5462267.648194,0.000000,0.000000
77,59.184414,59.321005,1671245.223642,2801806.743873,5462267.648077,0.000000,0.000000
78,59.184414,59.321005,1671245.224081,2801806.743280,5462267.648245,0.000000,0.000000
79,59.184414,59.321005,1671245.223276,2801806.743827,5462267.648211,0.000000,0.000000
80,59.184414,59.321005,1671245.223496,2801806.743531,5462267.648295,0.000000,0.000000
81,59.184414,59.321005,1671245.223533,2801806.743211,5462267.648447,0.000000,0.000000
82,59.184414,59.321005,1671245.223688,2801806.743069,5462267.648472,0.000000,0.000000
83,59.184414,59.321005,1671245.223638,2801806.743305,5462267.648367,0.000000,0.000000
84,59.184414,59.321005,1671245.223631,2801806.743264,5462267.648390,0.000000,0.000000
85,59.184414,59.321005,1671245.223655,2801806.743206,5462267.648412,0.000000,0.000000
86,59.184414,59.321005,1671245.223632,2801806.743234,5462267.648405,0.000000,0.000000
87,59.184414,59.321005,1671245.223628,2801806.743228,5462267.648409,0.000000,0.000000
88,59.184414,59.321005,1671245.223631,2801806.743221,5462267.648412,0.000000,0.000000
89,59.184414,59.321005,1671245.223629,2801806.743226,5462267.648410,0.000000,0.000000
90,59.184414,59.321005,1671245.223627,2801806.743224,5462267.648412,0.000000,0.000000
91,59.184414,59.321005,1671245.223628,2801806.743223,5462267.648412,0.000000,0.000000
92,59.184414,59.321005,1671245.223626,2801806.743223,5462267.648412,0.000000,0.000000
93,59.184414,59.321005,1671245.223627,2801806.743224,5462267.648412,0.000000,0.000000
94,59.184414,59.321005,1671245.223627,2801806.743223,5462267.648412,0.000000,0.000000
95,59.184414,59.321005,1671245.223628,2801806.743223,5462267.648412,0.000000,0.000000
96,59.184414,59.321005,1671245.223627,2801806.743223,5462267.648412,0.000000,0.000000
97,59.184414,59.321005,1671245.223628,2801806.743223,5462267.648412,0.000000,0.000000
98,59.184414,59.321005,1671245.223628,2801806.743223,5462267.648412,0.000000,0.000000
