Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.403610,-55.460014,3585609.268101,-529707.570327,-5230589.006255,1.459978,4.859127
1,-8.403610,-55.460014,2627866.674849,-388218.784423,-5779199.001830,1.459978,4.859127
2,1.596390,-65.460014,2655356.959724,74003.390474,-5779199.001830,1.134609,6.666667
3,6.596390,-50.460014,4041601.069089,467371.128363,-4895522.129029,0.527174,8.819171
4,29.096390,-62.960014,2540415.225610,1413767.320492,-5657953.368970,0.249003,13.642255
5,34.096390,-47.960014,3157936.318834,3810025.182343,-4010409.454513,0.055506,13.642255
6,56.596390,-60.460014,388218.784423,2627866.674849,-5779199.001830,0.005222,13.642255
7,56.596390,-60.460014,2653786.183263,2015895.303458,-5419984.830780,0.005222,11.372787
8,56.596390,-60.460014,2874582.473639,2455354.426931,-5119764.275367,0.005222,8.927393
9,56.596390,-60.460014,2071054.749205,2873022.976233,-5286657.009555,0.005222,7.612055
10,56.596390,-60.460014,2389523.351857,2649536.099857,-5269122.804977,0.005222,4.159137
11,53.244339,-57.313042,2066109.260754,2766285.696540,-5344806.883366,0.003949,4.008073
12,51.437088,-57.480888,2142506.269196,2687437.268164,-5354878.727218,0.003162,2.580431
13,54.468552,-58.928490,1917746.180502,2685461.921705,-5439829.224914,0.000951,1.440988
14,54.468552,-58.928490,1991762.440137,2610901.728100,-5449455.590028,0.000951,1.440988
15,54.468552,-58.928490,2048273.759884,2669459.484912,-5400245.426330,0.000951,0.964833
16,54.468552,-58.928490,1972333.549433,2745627.563397,-5390383.736823,0.000951,0.964833
17,58.163200,-59.017639,1736222.650126,2796228.771117,-5444947.953057,0.000107,1.830241
18,58.163200,-59.017639,1685589.978248,2731707.571448,-5493071.572027,0.000107,1.830241
19,58.163200,-59.017639,1502025.734951,2827058.770939,-5498050.898411,0.000107,1.830241
20,58.163200,-59.017639,1584038.607608,2854656.110010,-5460898.321267,0.000107,1.674871
21,58.163200,-59.017639,1580873.292555,2827878.969256,-5475628.253059,0.000107,1.303382
22,57.982377,-59.277594,1804084.038989,2724272.041564,-5459248.513812,0.000073,1.303382
23,59.433113,-59.352247,1657545.510399,2806456.832315,-5464042.616167,0.000002,0.661238
24,59.433113,-59.352247,1715478.666825,2792342.924653,-5453453.205900,0.000002,0.610807
25,59.433113,-59.352247,1663644.537313,2814218.245615,-5458233.133646,0.000002,0.471174
26,59.433113,-59.352247,1688052.885959,2801475.465583,-5457300.404783,0.000002,0.238476
27,59.433113,-59.352247,1681889.160233,2793767.365579,-5463112.668282,0.000002,0.238476
28,59.060426,-59.288894,1678885.883474,2800821.992358,-5460441.581724,0.000001,0.207972
29,59.099104,-59.328223,1675059.927537,2798721.893113,-5462677.849587,0.000001,0.169342
30,59.256439,-59.330403,1667261.535001,2803131.546247,-5462801.723605,0.000000,0.086888
31,59.119099,-59.309103,1675023.315882,2800878.375668,-5461591.024296,0.000000,0.070585
32,59.119099,-59.309103,1673102.041075,2800365.455973,-5462437.173849,0.000000,0.060498
33,59.193853,-59.323474,1670662.454038,2801878.877111,-5462407.974298,0.000000,0.031886
34,59.193853,-59.323474,1672713.130412,2801886.475498,-5461780.689455,0.000000,0.031281
35,59.193853,-59.323474,1670019.827842,2802383.618738,-5462345.974754,0.000000,0.019465
36,59.181983,-59.317684,1671527.100819,2802009.121983,-5462078.854992,0.000000,0.010963
37,59.181983,-59.317684,1672169.595683,2801504.034740,-5462140.863063,0.000000,0.010963
38,59.184360,-59.320852,1671255.399381,2801817.799707,-5462258.922506,0.000000,0.007451
39,59.184360,-59.320852,1671780.434470,2801708.776472,-5462154.876999,0.000000,0.003980
40,59.180947,-59.318810,1671522.510854,2801886.211193,-5462142.878775,0.000000,0.003779
41,59.189846,-59.320641,1670605.962088,2802138.308854,-5462292.947251,0.000000,0.003779
42,59.184878,-59.320289,1671257.693385,2801879.255328,-5462226.912790,0.000000,0.003727
43,59.184154,-59.319637,1671325.043941,2801911.724423,-5462189.899398,0.000000,0.002564
44,59.184154,-59.319637,1671438.319795,2801845.630507,-5462189.146525,0.000000,0.001327
45,59.184154,-59.319637,1671319.687598,2801878.967369,-5462208.217966,0.000000,0.001050
46,59.184154,-59.319637,1671206.410442,2801945.056489,-5462208.970832,0.000000,0.001050
47,59.184570,-59.319882,1671292.707584,2801903.679356,-5462203.826557,0.000000,0.000914
48,59.184570,-59.319882,1671257.643176,2801926.379681,-5462202.916920,0.000000,0.000488
49,59.184545,-59.319756,1671300.109656,2801913.377109,-5462196.635580,0.000000,0.000356
50,59.184930,-59.319843,1671277.025920,2801917.454025,-5462201.573997,0.000000,0.000184
51,59.184654,-59.319841,1671290.637692,2801909.547474,-5462201.465675,0.000000,0.000167
52,59.184669,-59.319799,1671291.970730,2801913.438946,-5462199.077710,0.000000,0.000129
53,59.184796,-59.319831,1671284.165068,2801914.473627,-5462200.922845,0.000000,0.000066
54,59.184693,-59.319828,1671289.352797,2801911.751882,-5462200.732976,0.000000,0.000057
55,59.184693,-59.319828,1671289.364831,2801913.275852,-5462199.952810,0.000000,0.000046
56,59.184693,-59.319828,1671294.552558,2801910.554097,-5462199.762942,0.000000,0.000046
57,59.184677,-59.319817,1671290.658754,2801912.214422,-5462200.100385,0.000000,0.000040
58,59.184644,-59.319817,1671292.279167,2801911.268626,-5462200.089811,0.000000,0.000021
59,59.184644,-59.319817,1671290.410879,2801911.746703,-5462200.414037,0.000000,0.000016
60,59.184669,-59.319820,1671290.939920,2801911.744113,-5462200.254568,0.000000,0.000014
61,59.184667,-59.319817,1671291.134149,2801911.860396,-5462200.136287,0.000000,0.000011
62,59.184656,-59.319818,1671291.658100,2801911.535440,-5462200.142619,0.000000,0.000006
63,59.184665,-59.319819,1671291.168022,2801911.721016,-5462200.197010,0.000000,0.000005
64,59.184664,-59.319818,1671291.273605,2801911.744312,-5462200.153051,0.000000,0.000004
65,59.184660,-59.319818,1671291.439457,2801911.634052,-5462200.158825,0.000000,0.000002
66,59.184660,-59.319818,1671291.262277,2801911.705099,-5462200.176474,0.000000,0.000002
67,59.184663,-59.319818,1671291.312236,2801911.706944,-5462200.160350,0.000000,0.000001
68,59.184663,-59.319818,1671291.319061,2801911.687798,-5462200.168031,0.000000,0.000001
69,59.184662,-59.319818,1671291.377553,2801911.665711,-5462200.161508,0.000000,0.000001
70,59.184662,-59.319818,1671291.330271,2801911.691849,-5462200.162560,0.000000,0.000001
71,59.184662,-59.319818,1671291.388763,2801911.669762,-5462200.156037,0.000000,0.000001
72,59.184662,-59.319818,1671291.356715,2801911.679793,-5462200.160666,0.000000,0.000000
73,59.184662,-59.319818,1671291.377948,2801911.671257,-5462200.158562,0.000000,0.000000
74,59.184662,-59.319818,1671291.372442,2801911.670618,-5462200.160561,0.000000,0.000000
75,59.184662,-59.319818,1671291.365955,2801911.675365,-5462200.160114,0.000000,0.000000
76,59.184662,-59.319818,1671291.373573,2801911.672125,-5462200.159449,0.000000,0.000000
77,59.184662,-59.319818,1671291.371103,2801911.672182,-5462200.160171,0.000000,0.000000
78,59.184662,-59.319818,1671291.369147,2801911.673759,-5462200.159962,0.000000,0.000000
79,59.184662,-59.319818,1671291.371232,2801911.672562,-5462200.159938,0.000000,0.000000
80,59.184662,-59.319818,1671291.371360,2801911.672942,-5462200.159706,0.000000,0.000000
81,59.184662,-59.319818,1671291.370514,2801911.673201,-5462200.159831,0.000000,0.000000
82,59.184662,-59.319818,1671291.369830,2801911.673480,-5462200.159896,0.000000,0.000000
83,59.184662,-59.319818,1671291.371035,2801911.672902,-5462200.159825,0.000000,0.000000
84,59.184662,-59.319818,1671291.370775,2801911.673051,-5462200.159828,0.000000,0.000000
85,59.184662,-59.319818,1671291.370644,2801911.673126,-5462200.159829,0.000000,0.000000
86,59.184662,-59.319818,1671291.370192,2801911.673343,-5462200.159856,0.000000,0.000000
87,59.184662,-59.319818,1671291.370428,2801911.673236,-5462200.159839,0.000000,0.000000
88,59.184662,-59.319818,1671291.370363,2801911.673273,-5462200.159840,0.000000,0.000000
89,59.184662,-59.319818,1671291.370391,2801911.673254,-5462200.159841,0.000000,0.000000
90,59.184662,-59.319818,1671291.370329,2801911.673280,-5462200.159847,0.000000,0.000000
91,59.184662,-59.319818,1671291.370367,2801911.673262,-5462200.159844,0.000000,0.000000
92,59.184662,-59.319818,1671291.370355,2801911.673267,-5462200.159846,0.000000,0.000000
93,59.184662,-59.319818,1671291.370349,2801911.673270,-5462200.159846,0.000000,0.000000
94,59.184662,-59.319818,1671291.370337,2801911.673274,-5462200.159847,0.000000,0.000000
95,59.184662,-59.319818,1671291.370344,2801911.673271,-5462200.159847,0.000000,0.000000
96,59.184662,-59.319818,1671291.370340,2801911.673273,-5462200.159847,0.000000,0.000000
97,59.184662,-59.319818,1671291.370345,2801911.673270,-5462200.159847,0.000000,0.000000
98,59.184662,-59.319818,1671291.370344,2801911.673270,-5462200.159847,0.000000,0.000000
99,59.184662,-59.319818,1671291.370344,2801911.673270,-5462200.159847,0.000000,0.000000
100,59.184662,-59.319818,1671291.370344,2801911.673270,-5462200.159847,0.000000,0.000000
101,59.184662,-59.319818,1671291.370343,2801911.673271,-5462200.159847,0.000000,0.000000
102,59.184662,-59.319818,1671291.370343,2801911.673271,-5462200.159847,0.000000,0.000000
103,59.184662,-59.319818,1671291.370343,2801911.673271,-5462200.159847,0.000000,0.000000
104,59.184662,-59.319818,1671291.370343,2801911.673271,-5462200.159847,0.000000,0.000000
105,59.184662,-59.319818,1671291.370343,2801911.673271,-5462200.159847,0.000000,0.000000
