Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.840820,48.763702,-2284322.419024,3539034.670897,4773277.946250,0.288974,11.303883
1,110.340820,38.763702,-1730995.016531,4669261.335690,3971896.821686,0.233360,14.092945
2,110.340820,38.763702,-2807707.722554,4679130.835978,3290919.897116,0.233360,9.037922
3,119.247070,41.888702,-2323309.813622,4149065.805474,4236408.999146,0.198142,6.446983
4,102.450195,58.451202,-721224.754567,3266670.046396,5412201.072549,0.099647,11.032266
5,102.450195,58.451202,-1603755.713260,4267915.600964,4445258.260996,0.099647,9.999207
6,93.797852,61.029327,329731.342213,2099205.916714,5993591.533507,0.072076,9.999207
7,93.797852,61.029327,-973629.032332,3803227.782783,5009888.424193,0.072076,5.931674
8,95.707031,54.681671,-157486.727700,3861495.611688,5056909.776124,0.055310,5.931674
9,95.707031,54.681671,240577.420243,2832648.783513,5690397.687554,0.055310,5.931674
10,83.683105,55.375031,399654.138011,3610261.564339,5225218.819652,0.045757,6.717988
11,87.420288,59.317902,146851.082359,3259379.789600,5462091.231584,0.030614,5.423540
12,65.241028,62.676056,1229377.847174,2665628.729719,5643495.254051,0.019503,10.144099
13,80.006882,58.186005,584878.436910,3319341.729274,5396687.557334,0.018559,9.414100
14,57.827621,61.544159,2147126.966346,2004421.503257,5642534.748156,0.011887,9.414100
15,67.079140,61.270569,1197091.234618,2831035.945200,5569897.229484,0.008811,9.222577
16,71.230131,59.796684,1035030.944454,3045632.582155,5489116.592871,0.005186,5.654393
17,63.491128,61.038893,1382008.734381,2770806.215614,5557442.387419,0.004613,3.227758
18,67.642120,59.565008,1247995.181739,3077078.423884,5427357.365488,0.002615,3.227758
19,67.642120,59.565008,1564015.340619,2698406.389751,5544896.645632,0.002615,3.227758
20,64.054109,59.333332,1447657.051831,3012798.135416,5413910.831871,0.001106,3.227758
21,62.875616,60.128193,1451992.897599,2834467.631083,5507604.519324,0.001028,2.054396
22,59.287604,59.896517,1825298.795831,2617511.658085,5503942.808323,0.000720,2.054396
23,62.567859,59.672844,1487416.816879,2865582.410257,5482162.955686,0.000423,1.634342
24,57.031964,59.097655,1786928.698624,2754992.502283,5449531.014465,0.000176,2.297660
25,60.056065,59.129615,1637572.723730,2842779.681889,5451358.649364,0.000175,2.278581
26,60.555937,59.393239,1600300.996142,2834976.772361,5466369.071374,0.000073,1.562453
27,58.668983,59.179541,1703424.568245,2798227.623513,5454210.226169,0.000023,0.806372
28,58.668983,59.179541,1666003.758289,2791296.332841,5469198.763371,0.000023,0.806372
29,59.737428,59.352296,1642613.883286,2815216.874540,5464045.402130,0.000012,0.449978
30,59.186030,59.354542,1669519.980368,2799093.866668,5464172.924189,0.000002,0.443900
31,59.186030,59.354542,1679748.315453,2802807.558315,5459165.977776,0.000002,0.295411
32,59.186030,59.354542,1658637.368345,2808131.766578,5462858.595759,0.000002,0.156865
33,59.187075,59.304726,1671913.909006,2803223.773245,5461342.140927,0.000001,0.117278
34,59.187075,59.304726,1664680.895214,2804651.925347,5462808.322824,0.000001,0.061228
35,59.217048,59.336082,1668909.775124,2801517.092267,5463124.430645,0.000000,0.053668
36,59.095067,59.310290,1681864.753938,2797773.517725,5461083.314499,0.000000,0.053668
37,59.171566,59.313956,1672219.514181,2802011.851223,5461866.939992,0.000000,0.051606
38,59.175182,59.324103,1671544.562285,2801282.599612,5462443.692938,0.000000,0.037403
39,59.212528,59.323399,1669752.806339,2802429.425298,5462403.715447,0.000000,0.019085
40,59.182711,59.318854,1671434.107767,2801934.113579,5462145.342091,0.000000,0.016293
41,59.186401,59.322614,1671069.070858,2801732.287945,5462359.114843,0.000000,0.013419
