Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.667969,25.174774,-2501820.489348,5205844.874266,2696608.498472,0.384837,8.819171
1,125.667969,15.174774,-4637308.630132,4150899.759506,1390325.131843,0.369987,8.819171
2,125.667969,25.174774,-3367797.690187,4692319.824331,2696608.498472,0.321584,6.666667
3,125.667969,25.174774,-3003290.260552,5064564.802576,2443526.595972,0.321584,4.859127
4,118.167969,41.424774,-2260926.507809,4222276.342949,4197911.254005,0.193440,8.878032
5,118.167969,41.424774,-2517338.142093,3851593.715593,4402075.232905,0.193440,8.878032
6,118.167969,41.424774,-1881243.208002,3513218.437241,4963148.079406,0.193440,4.859127
7,108.167969,51.424774,-1242598.917170,3786519.209838,4963148.079406,0.106268,6.666667
8,108.167969,51.424774,-1624029.719846,4305147.261208,4402075.232905,0.106268,6.009252
9,91.917969,60.174774,-106437.779803,3178444.639195,5510187.523385,0.052736,10.639288
10,91.917969,60.174774,-1090894.406712,3972524.175402,4852928.123264,0.052736,8.418832
11,79.574219,62.206024,539610.742291,2932674.922115,5619258.213141,0.032348,11.834269
12,79.574219,62.206024,-350004.287478,3601473.247857,5234771.981575,0.032348,7.387438
13,79.574219,62.206024,-37959.314667,3353932.594385,5406783.613431,0.032348,5.762407
14,71.498047,60.497040,999302.396728,2986261.742280,5527957.979495,0.006327,8.006243
15,71.498047,60.497040,386199.374425,3187780.673901,5492379.338219,0.006327,4.954102
16,71.498047,60.497040,872407.487133,3259535.504913,5394335.309514,0.006327,4.954102
17,53.586670,58.254608,1996879.733868,2707182.911316,5400711.810976,0.001330,9.445652
18,53.586670,58.254608,1200228.939880,3091051.909481,5430170.742348,0.001330,7.939510
19,53.586670,58.254608,1918965.509020,2847706.322990,5356806.814605,0.001330,6.681523
20,53.586670,58.254608,1586997.649965,2958825.016212,5404679.463076,0.001330,3.460180
21,61.018148,59.839262,1556609.672525,2810297.133962,5491501.407845,0.000361,3.770960
22,61.018148,59.839262,1684251.523315,2864722.480606,5425761.716246,0.000361,3.282116
23,56.934753,58.758283,1809266.568289,2779092.524671,5430019.886881,0.000335,1.769196
24,59.261987,58.991714,1683547.450344,2831136.629841,5443460.768802,0.000221,1.735754
25,59.558259,59.357130,1651174.507321,2809667.069768,5464319.908495,0.000005,1.198759
26,59.558259,59.357130,1596258.293033,2838437.282782,5465759.377855,0.000005,0.622028
27,59.558259,59.357130,1653602.705502,2827819.912158,5454279.951984,0.000005,0.495177
28,59.558259,59.357130,1708339.108593,2797935.759367,5452831.977306,0.000005,0.495177
29,59.558259,59.357130,1692701.626074,2791920.130392,5460733.068578,0.000005,0.427623
30,59.558259,59.357130,1690137.623217,2799462.219096,5457685.663023,0.000005,0.351365
31,59.022148,59.283031,1681045.726538,2800181.139564,5460107.994594,0.000002,0.329554
32,59.031182,59.307049,1679420.392365,2798473.577900,5461474.222105,0.000001,0.252517
33,59.292462,59.326085,1665710.072852,2804534.914452,5462556.370019,0.000001,0.126584
34,59.231659,59.333335,1668329.958334,2802168.759905,5462968.358338,0.000000,0.112181
35,59.146621,59.318380,1673221.953873,2800919.722778,5462118.405379,0.000000,0.060124
36,59.146621,59.318380,1668243.693060,2803041.256302,5462549.899204,0.000000,0.042844
37,59.174737,59.316596,1671934.880302,2801887.239548,5462016.989556,0.000000,0.039684
