Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.320221,-17.467861,-3431326.779385,5026325.515251,-1902298.102473,0.364607,11.303883
1,124.320221,-17.467861,-3565804.824667,5223313.582463,-823463.878063,0.364607,11.303883
2,124.320221,-17.467861,-4252149.435850,4354264.009648,-1902361.138338,0.364607,6.666667
3,124.320221,-17.467861,-3905279.820139,4767885.465668,-1636665.714701,0.364607,4.859127
4,129.320221,-24.967861,-3541147.128755,3957745.574630,-3520459.022501,0.362870,4.859127
5,121.820221,-33.717861,-2800141.204876,4512608.603260,-3520518.973706,0.254122,7.336174
6,121.820221,-33.717861,-2879476.179151,3846244.514232,-4180653.021097,0.254122,7.336174
7,119.320221,-49.967861,-1217411.673780,2693732.810527,-5632806.561973,0.217356,7.336174
8,108.070221,-43.092861,-1446973.280780,4434824.428136,-4335040.908408,0.173722,8.951063
9,105.570221,-59.342861,-254031.926043,1943923.912898,-6049021.125881,0.138458,8.951063
10,81.820221,-53.717861,538183.279418,3744092.858516,-5118223.299652,0.071165,13.613591
11,81.820221,-53.717861,-778588.218755,4049728.230929,-4849293.720554,0.071165,10.990694
12,98.460846,-55.553799,-532022.977843,3576566.344554,-5236501.971934,0.060928,8.805030
13,68.656158,-64.284267,1010023.913450,2584731.773599,-5723536.203116,0.047967,13.037395
14,82.689362,-56.818447,445234.309034,3470484.630720,-5314862.063185,0.029577,12.769533
15,87.066803,-58.052578,173118.380753,3378663.527543,-5388838.670338,0.028772,8.505816
16,76.767120,-60.859890,712772.900902,3031097.686388,-5547756.989257,0.014540,4.546742
17,76.767120,-60.859890,452029.704319,3344673.786273,-5393828.254499,0.014540,4.406106
18,72.003479,-60.944653,1277214.347493,2674349.371058,-5628825.676360,0.008138,4.406106
19,72.003479,-60.944653,655252.612822,3176441.861852,-5473534.526173,0.008138,2.773243
20,71.987324,-58.976908,1018996.052599,3133788.093004,-5442610.895623,0.007402,3.105776
21,59.297743,-60.842729,1590674.243482,2678760.357371,-5546825.582841,0.004645,6.053696
22,52.920642,-57.840149,2051828.359339,2715035.952155,-5376282.225869,0.002214,8.020946
23,64.048258,-59.159173,1434446.382451,2947348.866903,-5453047.404428,0.001348,4.721680
24,58.891096,-59.671195,1668200.070723,2764435.496171,-5482070.208847,0.000327,4.611835
25,58.891096,-59.671195,1803351.880834,2797735.263935,-5422459.689961,0.000327,2.945262
26,58.891096,-59.671195,1587086.797501,2868573.132096,-5452769.194971,0.000327,1.632264
27,58.581777,-59.020208,1715620.659664,2808628.751128,-5445095.235498,0.000119,1.131262
28,59.891065,-59.250002,1639974.524795,2828087.945077,-5458227.638978,0.000057,0.620380
29,59.063759,-59.403150,1673093.950851,2791527.691363,-5466931.110660,0.000019,0.563114
30,59.063759,-59.403150,1686082.002451,2809397.637230,-5453859.228513,0.000019,0.409586
31,59.468871,-59.269136,1659838.377016,2814348.767918,-5459317.194715,0.000015,0.220646
32,59.147955,-59.254767,1676281.095638,2806188.970767,-5458499.061580,0.000007,0.186897
33,59.186086,-59.332551,1670596.789078,2800905.432842,-5462923.786737,0.000000,0.147078
34,59.186086,-59.332551,1686970.338245,2792682.877825,-5462107.168833,0.000000,0.147078
35,59.186086,-59.332551,1677539.176380,2801497.834797,-5460508.327142,0.000000,0.135304
36,59.186086,-59.332551,1667599.546732,2805441.889572,-5461521.034390,0.000000,0.077684
37,59.204256,-59.309591,1670834.718976,2803324.702554,-5461618.735740,0.000000,0.054468
