Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.489685,56.002151,-954661.873258,3444807.625023,5264576.187544,0.100507,11.303883
1,105.489685,56.002151,-1185273.527002,4276948.098515,4565413.658840,0.100507,11.303883
2,85.489685,61.002151,863953.565055,1894868.990897,6008359.916172,0.034176,11.303883
3,85.489685,61.002151,-712360.975399,3847421.328583,5020028.150654,0.034176,9.223310
4,67.989685,57.877151,1274102.134751,3151879.624141,5378474.698370,0.008678,13.765774
5,67.989685,57.877151,86768.786852,3588004.671519,5254828.826792,0.008678,9.320734
6,67.989685,57.877151,1231805.775969,2625410.018620,5661667.361280,0.008678,9.320734
7,67.989685,57.877151,2171476.795732,2358543.953547,5495367.507440,0.008678,9.320734
8,67.989685,57.877151,2347106.953104,2846224.267333,5185509.253865,0.008678,9.320734
9,53.302185,58.111526,2018389.316063,2708092.537939,5392309.947921,0.001408,7.824383
10,53.302185,58.111526,1329655.766224,2948161.343091,5478930.646234,0.001408,6.502111
11,55.274841,59.356644,1856443.391818,2678530.998313,5464292.270606,0.001330,5.489986
12,60.006287,59.174759,1637883.595372,2837616.589717,5453937.272104,0.000069,2.866217
13,60.006287,59.174759,1883408.455024,2737445.392035,5425990.862930,0.000069,2.203692
14,60.006287,59.174759,1809649.540388,2734791.088020,5452190.111833,0.000069,1.953019
15,60.006287,59.174759,1565186.765057,2828530.241295,5479768.786234,0.000069,1.953019
16,58.515427,59.273350,1706228.523178,2785995.368336,5459557.037219,0.000019,1.055241
17,58.515427,59.273350,1618662.032616,2820781.241544,5468293.335868,0.000019,0.746613
18,58.515427,59.273350,1650277.644709,2820700.477875,5458940.090891,0.000019,0.690527
19,59.621964,59.347557,1648513.531519,2812292.796014,5463776.236832,0.000008,0.534604
20,59.369260,59.286483,1663882.300433,2810029.430726,5460304.414076,0.000007,0.474544
21,59.005519,59.295185,1681258.867136,2798695.300953,5460799.465515,0.000001,0.254454
22,59.005519,59.295185,1660550.118345,2808360.098745,5462164.765164,0.000001,0.180927
23,59.005519,59.295185,1677916.448764,2797046.645713,5462659.343171,0.000001,0.180927
24,59.213952,59.315368,1670076.963409,2803131.946622,5461947.208173,0.000000,0.092055
25,59.213952,59.315368,1676793.720095,2798983.150210,5462016.488740,0.000000,0.087178
26,59.213952,59.315368,1665612.601261,2803401.971940,5463163.512910,0.000000,0.087178
27,59.162098,59.321328,1672320.484865,2801129.073275,5462285.990958,0.000000,0.050661
28,59.162098,59.321328,1668405.775437,2802767.745399,5462640.130499,0.000000,0.031340
29,59.162098,59.321328,1670220.206933,2802540.523555,5462205.155613,0.000000,0.030515
30,59.210092,59.324088,1669838.178515,2802301.736411,5462442.862124,0.000000,0.021891
31,59.196285,59.321307,1670649.866493,2802128.134597,5462284.793502,0.000000,0.020216
32,59.182643,59.322013,1671282.340465,2801672.211460,5462324.910580,0.000000,0.011268
33,59.179150,59.320446,1671530.060560,2801699.247831,5462235.843477,0.000000,0.007421
34,59.188591,59.321268,1671028.047626,2801906.959011,5462282.585521,0.000000,0.003949
