Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.589569,-68.660736,-1354667.284990,-1892907.211331,-5918306.383778,6.554494,11.303883
1,-138.089569,-78.660736,-936274.343096,-840378.648270,-6231857.687616,4.094201,14.092945
2,65.660431,-56.339264,1460415.888325,3228515.953358,-5285473.078257,0.024356,25.813164
3,65.660431,-56.339264,2644801.184942,3530293.162649,-4591363.166602,0.024356,25.813164
4,65.660431,-56.339264,2127796.597535,5309234.338956,-2812796.164666,0.024356,14.092945
5,65.660431,-56.339264,1615871.119118,2310743.075610,-5701837.520187,0.024356,9.037922
6,65.660431,-56.339264,2098418.750808,3201129.904555,-5084858.179720,0.024356,6.446983
7,58.551056,-56.651764,1833622.925132,2998194.368008,-5304681.146386,0.012476,5.615467
8,58.570587,-60.167389,1658694.017098,2714242.838914,-5509778.238234,0.001954,3.770077
9,55.011017,-59.444733,1863913.706872,2663034.320529,-5469287.541347,0.001525,2.257957
10,55.011017,-59.444733,1800295.034086,2844588.618201,-5399205.411937,0.001525,1.709880
11,57.455780,-59.502106,1745660.451211,2735476.842684,-5472534.050679,0.000400,1.341675
12,56.952164,-58.851166,1803595.561654,2772223.722071,-5435378.828707,0.000270,1.094323
13,56.952164,-58.851166,1680916.036253,2841925.892131,-5438681.895637,0.000270,1.094323
14,57.815163,-59.190979,1744350.119294,2771607.339710,-5454862.941542,0.000071,1.023184
15,57.815163,-59.190979,1727769.921258,2807384.313085,-5441915.979003,0.000071,0.607665
16,60.403859,-59.531345,1601275.474040,2819196.706949,-5474186.494603,0.000071,1.134046
17,58.749903,-59.162984,1700292.510904,2801984.638776,-5453265.006335,0.000031,1.083358
18,58.696022,-59.269072,1697651.502785,2791709.535208,-5459313.525884,0.000009,0.807666
19,59.563411,-59.373687,1650117.939770,2808447.250510,-5465259.733763,0.000006,0.406018
20,59.563411,-59.373687,1687086.040018,2801113.010614,-5457782.168051,0.000006,0.369630
21,58.973816,-59.288503,1683137.076023,2798313.001169,-5460419.349933,0.000002,0.291424
22,59.104212,-59.286638,1676855.943500,2802289.543179,-5460313.252557,0.000001,0.256109
23,59.301212,-59.330629,1665059.488808,2804414.947866,-5462814.559988,0.000001,0.136102
24,59.301212,-59.330629,1677048.856958,2800842.347398,-5460991.913497,0.000001,0.098610
25,59.240001,-59.328578,1668155.047446,2802803.314401,-5462698.061801,0.000000,0.090708
26,59.179435,-59.314086,1671828.306208,2802230.816714,-5461874.312889,0.000000,0.050258
27,59.163971,-59.316684,1672456.971884,2801565.773336,-5462022.012622,0.000000,0.033410
28,59.205852,-59.321982,1670148.842555,2802351.522945,-5462323.149174,0.000000,0.017601
29,59.187650,-59.321956,1671040.278285,2801822.883391,-5462321.706483,0.000000,0.017327
30,59.180361,-59.319326,1671525.784603,2801826.660736,-5462172.226033,0.000000,0.010792
31,59.180361,-59.319326,1670715.955437,2802088.210151,-5462285.058809,0.000000,0.006052
32,59.180361,-59.319326,1671161.170440,2802024.754485,-5462182.109946,0.000000,0.006015
33,59.180361,-59.319326,1671029.718323,2802006.979416,-5462231.114151,0.000000,0.003959
34,59.183549,-59.320017,1671336.042454,2801862.867521,-5462211.450426,0.000000,0.003797
35,59.185710,-59.320017,1671230.317627,2801925.879756,-5462211.476339,0.000000,0.002221
36,59.185710,-59.320017,1671404.482603,2801860.520063,-5462191.844807,0.000000,0.001348
37,59.184657,-59.319672,1671280.114899,2801953.868374,-5462182.080793,0.000000,0.001348
38,59.183840,-59.319758,1671334.510443,2801892.614669,-5462196.759187,0.000000,0.000780
39,59.184979,-59.319866,1671273.475907,2801916.977626,-5462202.895666,0.000000,0.000486
40,59.184979,-59.319866,1671301.375556,2801914.165598,-5462195.849079,0.000000,0.000472
41,59.184979,-59.319866,1671310.968122,2801904.093257,-5462198.065782,0.000000,0.000287
42,59.184586,-59.319783,1671296.798788,2801912.350555,-5462198.164903,0.000000,0.000282
43,59.184540,-59.319803,1671298.052742,2801909.378716,-5462199.298034,0.000000,0.000200
44,59.184771,-59.319829,1671285.450837,2801913.921157,-5462200.813569,0.000000,0.000102
45,59.184691,-59.319833,1671289.228293,2801911.299634,-5462201.001250,0.000000,0.000097
46,59.184636,-59.319817,1671292.696154,2801910.994561,-5462200.102722,0.000000,0.000056
47,59.184636,-59.319817,1671288.206531,2801912.534129,-5462200.682777,0.000000,0.000035
48,59.184636,-59.319817,1671291.674392,2801912.229057,-5462199.784249,0.000000,0.000035
49,59.184683,-59.319821,1671290.195902,2801912.072969,-5462200.313131,0.000000,0.000020
50,59.184661,-59.319815,1671291.560210,2801911.881411,-5462199.996088,0.000000,0.000020
51,59.184654,-59.319817,1671291.787105,2801911.485876,-5462200.128666,0.000000,0.000013
52,59.184654,-59.319817,1671290.934780,2801911.878307,-5462200.187754,0.000000,0.000007
53,59.184654,-59.319817,1671291.261309,2801911.582431,-5462200.239271,0.000000,0.000007
54,59.184662,-59.319819,1671291.311126,2801911.632261,-5462200.198741,0.000000,0.000007
55,59.184664,-59.319818,1671291.241948,2801911.718688,-5462200.175729,0.000000,0.000005
56,59.184664,-59.319818,1671291.531821,2801911.580675,-5462200.157950,0.000000,0.000003
57,59.184664,-59.319818,1671291.462643,2801911.667101,-5462200.134938,0.000000,0.000003
58,59.184660,-59.319818,1671291.442058,2801911.636785,-5462200.156642,0.000000,0.000002
59,59.184661,-59.319818,1671291.402323,2801911.672419,-5462200.150562,0.000000,0.000002
60,59.184662,-59.319818,1671291.332069,2801911.686645,-5462200.164665,0.000000,0.000001
61,59.184661,-59.319818,1671291.404627,2801911.658158,-5462200.157128,0.000000,0.000001
62,59.184661,-59.319818,1671291.385335,2801911.672410,-5462200.155729,0.000000,0.000001
63,59.184662,-59.319818,1671291.363525,2801911.675964,-5462200.160547,0.000000,0.000001
64,59.184662,-59.319818,1671291.389529,2801911.666173,-5462200.157633,0.000000,0.000001
65,59.184662,-59.319818,1671291.372123,2801911.670398,-5462200.160770,0.000000,0.000001
66,59.184662,-59.319818,1671291.378676,2801911.669677,-5462200.159146,0.000000,0.000001
67,59.184662,-59.319818,1671291.373250,2801911.671429,-5462200.159902,0.000000,0.000001
68,59.184662,-59.319818,1671291.372686,2801911.670913,-5462200.160336,0.000000,0.000000
69,59.184662,-59.319818,1671291.371753,2801911.671738,-5462200.160200,0.000000,0.000000
70,59.184662,-59.319818,1671291.370819,2801911.672563,-5462200.160063,0.000000,0.000000
71,59.184662,-59.319818,1671291.370444,2801911.672640,-5462200.160138,0.000000,0.000000
72,59.184662,-59.319818,1671291.370047,2801911.672801,-5462200.160176,0.000000,0.000000
73,59.184662,-59.319818,1671291.370888,2801911.672312,-5462200.160170,0.000000,0.000000
74,59.184662,-59.319818,1671291.370695,2801911.672371,-5462200.160199,0.000000,0.000000
75,59.184662,-59.319818,1671291.370263,2801911.672658,-5462200.160184,0.000000,0.000000
76,59.184662,-59.319818,1671291.370167,2801911.672688,-5462200.160198,0.000000,0.000000
77,59.184662,-59.319818,1671291.370383,2801911.672544,-5462200.160205,0.000000,0.000000
78,59.184662,-59.319818,1671291.370353,2801911.672573,-5462200.160200,0.000000,0.000000
79,59.184662,-59.319818,1671291.370226,2801911.672631,-5462200.160209,0.000000,0.000000
80,59.184662,-59.319818,1671291.370184,2801911.672656,-5462200.160209,0.000000,0.000000
81,59.184662,-59.319818,1671291.369958,2801911.672770,-5462200.160219,0.000000,0.000000
82,59.184662,-59.319818,1671291.370120,2801911.672690,-5462200.160211,0.000000,0.000000
83,59.184662,-59.319818,1671291.370081,2801911.672709,-5462200.160213,0.000000,0.000000
84,59.184662,-59.319818,1671291.370030,2801911.672735,-5462200.160215,0.000000,0.000000
85,59.184662,-59.319818,1671291.370023,2801911.672738,-5462200.160216,0.000000,0.000000
86,59.184662,-59.319818,1671291.370034,2801911.672732,-5462200.160216,0.000000,0.000000
87,59.184662,-59.319818,1671291.370038,2801911.672730,-5462200.160215,0.000000,0.000000
88,59.184662,-59.319818,1671291.370048,2801911.672726,-5462200.160215,0.000000,0.000000
89,59.184662,-59.319818,1671291.370042,2801911.672729,-5462200.160215,0.000000,0.000000
90,59.184662,-59.319818,1671291.370045,2801911.672727,-5462200.160215,0.000000,0.000000
91,59.184662,-59.319818,1671291.370043,2801911.672728,-5462200.160215,0.000000,0.000000
92,59.184662,-59.319818,1671291.370041,2801911.672729,-5462200.160215,0.000000,0.000000
93,59.184662,-59.319818,1671291.370042,2801911.672728,-5462200.160215,0.000000,0.000000
94,59.184662,-59.319818,1671291.370042,2801911.672728,-5462200.160215,0.000000,0.000000
95,59.184662,-59.319818,1671291.370042,2801911.672728,-5462200.160215,0.000000,0.000000
96,59.184662,-59.319818,1671291.370042,2801911.672729,-5462200.160215,0.000000,0.000000
97,59.184662,-59.319818,1671291.370042,2801911.672729,-5462200.160215,0.000000,0.000000
98,59.184662,-59.319818,1671291.370042,2801911.672729,-5462200.160215,0.000000,0.000000
99,59.184662,-59.319818,1671291.370042,2801911.672729,-5462200.160215,0.000000,0.000000
100,59.184662,-59.319818,1671291.370042,2801911.672729,-5462200.160215,0.000000,0.000000
101,59.184662,-59.319818,1671291.370042,2801911.672729,-5462200.160215,0.000000,0.000000
102,59.184662,-59.319818,1671291.370041,2801911.672729,-5462200.160215,0.000000,0.000000
103,59.184662,-59.319818,1671291.370041,2801911.672729,-5462200.160215,0.000000,0.000000
104,59.184662,-59.319818,1671291.370041,2801911.672729,-5462200.160215,0.000000,0.000000
105,59.184662,-59.319818,1671291.370041,2801911.672729,-5462200.160215,0.000000,0.000000
