Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.715576,-37.716682,5005993.751175,678222.746042,-3880616.028550,0.325832,4.859127
1,10.215576,-21.466682,5844213.524512,1053180.281859,-2319558.214659,0.235614,7.336174
2,21.465576,-28.341682,5228176.192932,2055805.696982,-3009885.769048,0.205600,8.951063
3,11.778076,-31.310432,5339349.815415,1113316.230314,-3295347.597348,0.200303,6.462112
4,29.434326,-46.544807,3827306.731404,2159598.501671,-4607107.585062,0.059407,10.756627
5,29.434326,-46.544807,3905169.643368,1401854.966646,-4827835.965417,0.059407,10.756627
6,29.434326,-46.544807,3033524.477790,1822496.697421,-5288513.388166,0.059407,6.462112
7,51.153076,-55.372932,2278460.553732,2829085.692839,-5225086.095142,0.015505,10.833521
8,51.153076,-55.372932,3077091.899591,2206660.385098,-5115314.100919,0.015505,9.901832
9,51.153076,-55.372932,1592391.028756,2486510.301642,-5634556.050318,0.015505,9.901832
10,44.951904,-56.305550,2509919.928929,2505709.666137,-5283391.409234,0.008766,5.973793
11,52.708252,-59.170540,1985323.394832,2606888.262058,-5453696.421943,0.002850,3.719824
12,52.708252,-59.170540,2265193.373947,2698746.534895,-5298780.272101,0.002850,3.464882
13,57.747925,-59.420479,1352843.460159,2791765.152672,-5554150.657551,0.000212,3.464882
14,57.747925,-59.420479,2061637.249446,2697468.869578,-5381336.037932,0.000212,2.486755
15,57.747925,-59.420479,1804067.247183,2848191.705493,-5396067.031201,0.000212,2.486755
16,57.747925,-59.420479,1476522.621709,2871473.255383,-5482026.485272,0.000212,2.486755
17,57.747925,-59.420479,1704971.598379,2832914.310632,-5435913.310953,0.000212,2.174531
18,60.570438,-59.405439,1599008.623804,2834362.828058,-5467060.929089,0.000073,1.185149
19,59.058908,-59.136701,1686448.719193,2813269.665640,-5451763.624460,0.000056,1.160601
20,58.781299,-59.345775,1689686.153534,2787949.400054,-5463675.017779,0.000017,0.794586
21,58.781299,-59.345775,1643626.620184,2817838.626762,-5462400.271774,0.000017,0.415859
22,59.161096,-59.235629,1676576.638950,2808146.509568,-5457408.819002,0.000013,0.399316
23,59.358234,-59.307020,1663420.449597,2808016.687024,-5461472.577387,0.000003,0.243743
24,59.020482,-59.308550,1679868.981007,2798036.671897,-5461559.539898,0.000001,0.142645
25,59.203489,-59.343863,1669190.959122,2800481.607133,-5463566.432412,0.000001,0.139093
26,59.235110,-59.316613,1668980.732857,2803645.962028,-5462017.987956,0.000000,0.095807
27,59.235110,-59.316613,1674478.627549,2800055.419962,-5462176.050049,0.000000,0.050125
28,59.190495,-59.330933,1670460.644670,2801167.111543,-5462831.865567,0.000000,0.047839
29,59.166346,-59.321583,1672100.247566,2801232.037336,-5462300.513713,0.000000,0.029096
30,59.206765,-59.321436,1670130.977047,2802423.064202,-5462292.117230,0.000000,0.017189
31,59.184586,-59.316798,1671443.275117,2802157.972297,-5462028.485036,0.000000,0.016676
32,59.181011,-59.320350,1671443.765809,2801761.393142,-5462230.410924,0.000000,0.011563
33,59.181011,-59.320350,1670787.264292,2802191.450321,-5462210.785619,0.000000,0.006050
34,59.181011,-59.320350,1671279.399392,2802067.211427,-5462124.544041,0.000000,0.005733
35,59.189204,-59.319712,1671074.431771,2802052.891621,-5462194.131983,0.000000,0.003474
36,59.185675,-59.319259,1671269.253042,2801987.179967,-5462168.408285,0.000000,0.003385
37,59.184225,-59.319918,1671307.808897,2801890.718614,-5462205.840706,0.000000,0.002109
38,59.184225,-59.319918,1671502.623462,2801824.990734,-5462180.117163,0.000000,0.002109
39,59.184225,-59.319918,1671337.235895,2801922.518992,-5462180.693670,0.000000,0.001642
40,59.184225,-59.319918,1671232.470424,2801947.428554,-5462199.842228,0.000000,0.000837
41,59.184558,-59.319670,1671303.687830,2801920.796616,-5462191.767601,0.000000,0.000718
42,59.185132,-59.319803,1671269.109543,2801926.593325,-5462199.323197,0.000000,0.000388
43,59.184535,-59.319827,1671297.103856,2801907.206839,-5462200.693061,0.000000,0.000285
44,59.184535,-59.319827,1671272.816201,2801914.951811,-5462204.128380,0.000000,0.000255
45,59.184535,-59.319827,1671277.034804,2801918.836349,-5462200.866960,0.000000,0.000201
46,59.184535,-59.319827,1671301.322489,2801911.091341,-5462197.431635,0.000000,0.000201
47,59.184732,-59.319814,1671288.123995,2801913.992742,-5462199.964654,0.000000,0.000103
48,59.184732,-59.319814,1671296.968208,2801910.845571,-5462198.880247,0.000000,0.000087
49,59.184593,-59.319816,1671294.824981,2801909.813001,-5462200.057756,0.000000,0.000072
50,59.184708,-59.319825,1671288.727630,2801912.431521,-5462200.576684,0.000000,0.000061
51,59.184691,-59.319818,1671289.950151,2801912.557503,-5462200.140937,0.000000,0.000051
52,59.184646,-59.319819,1671292.081936,2801911.153758,-5462200.208283,0.000000,0.000026
53,59.184649,-59.319815,1671292.160251,2801911.567685,-5462199.973573,0.000000,0.000021
54,59.184669,-59.319817,1671291.035622,2801911.959112,-5462200.115933,0.000000,0.000010
55,59.184653,-59.319817,1671291.839936,2801911.458578,-5462200.126518,0.000000,0.000009
56,59.184653,-59.319817,1671290.715308,2801911.850005,-5462200.268878,0.000000,0.000009
57,59.184666,-59.319818,1671291.156622,2801911.806702,-5462200.156815,0.000000,0.000009
58,59.184666,-59.319819,1671291.106794,2801911.741323,-5462200.205272,0.000000,0.000006
59,59.184659,-59.319818,1671291.485822,2801911.616295,-5462200.153781,0.000000,0.000003
60,59.184659,-59.319818,1671291.226465,2801911.742755,-5462200.168171,0.000000,0.000003
61,59.184660,-59.319818,1671291.480819,2801911.648627,-5462200.138828,0.000000,0.000002
62,59.184662,-59.319818,1671291.354893,2801911.687608,-5462200.157238,0.000000,0.000001
63,59.184662,-59.319818,1671291.451839,2801911.642206,-5462200.150907,0.000000,0.000001
64,59.184662,-59.319818,1671291.325913,2801911.681188,-5462200.169317,0.000000,0.000001
65,59.184661,-59.319818,1671291.396121,2801911.663302,-5462200.157092,0.000000,0.000001
66,59.184662,-59.319818,1671291.350710,2801911.678322,-5462200.163241,0.000000,0.000001
67,59.184662,-59.319818,1671291.364154,2801911.679210,-5462200.158702,0.000000,0.000001
68,59.184662,-59.319818,1671291.376776,2801911.671034,-5462200.159032,0.000000,0.000001
69,59.184662,-59.319818,1671291.360588,2801911.676722,-5462200.161054,0.000000,0.000001
70,59.184662,-59.319818,1671291.366418,2801911.676544,-5462200.159372,0.000000,0.000001
71,59.184662,-59.319818,1671291.370946,2801911.671212,-5462200.160713,0.000000,0.000001
72,59.184662,-59.319818,1671291.367224,2801911.673922,-5462200.160463,0.000000,0.000001
73,59.184662,-59.319818,1671291.373055,2801911.673745,-5462200.158782,0.000000,0.000001
74,59.184662,-59.319818,1671291.371070,2801911.673156,-5462200.159685,0.000000,0.000001
75,59.184662,-59.319818,1671291.374357,2801911.671270,-5462200.159647,0.000000,0.000001
76,59.184662,-59.319818,1671291.370682,2801911.672802,-5462200.159983,0.000000,0.000001
77,59.184662,-59.319818,1671291.372520,2801911.672036,-5462200.159815,0.000000,0.000000
78,59.184662,-59.319818,1671291.371964,2801911.672139,-5462200.159931,0.000000,0.000000
79,59.184662,-59.319818,1671291.371239,2801911.672699,-5462200.159866,0.000000,0.000000
80,59.184662,-59.319818,1671291.370181,2801911.673108,-5462200.159979,0.000000,0.000000
81,59.184662,-59.319818,1671291.370432,2801911.672955,-5462200.159981,0.000000,0.000000
82,59.184662,-59.319818,1671291.369750,2801911.673135,-5462200.160097,0.000000,0.000000
83,59.184662,-59.319818,1671291.370425,2801911.672930,-5462200.159996,0.000000,0.000000
84,59.184662,-59.319818,1671291.370289,2801911.672968,-5462200.160018,0.000000,0.000000
85,59.184662,-59.319818,1671291.370287,2801911.672962,-5462200.160021,0.000000,0.000000
86,59.184662,-59.319818,1671291.370287,2801911.672959,-5462200.160023,0.000000,0.000000
87,59.184662,-59.319818,1671291.370220,2801911.672983,-5462200.160031,0.000000,0.000000
88,59.184662,-59.319818,1671291.370071,2801911.673039,-5462200.160048,0.000000,0.000000
89,59.184662,-59.319818,1671291.370112,2801911.673023,-5462200.160044,0.000000,0.000000
90,59.184662,-59.319818,1671291.370139,2801911.673012,-5462200.160041,0.000000,0.000000
91,59.184662,-59.319818,1671291.370133,2801911.673015,-5462200.160041,0.000000,0.000000
92,59.184662,-59.319818,1671291.370143,2801911.673011,-5462200.160040,0.000000,0.000000
93,59.184662,-59.319818,1671291.370164,2801911.673003,-5462200.160038,0.000000,0.000000
94,59.184662,-59.319818,1671291.370172,2801911.672999,-5462200.160037,0.000000,0.000000
95,59.184662,-59.319818,1671291.370159,2801911.673005,-5462200.160039,0.000000,0.000000
96,59.184662,-59.319818,1671291.370162,2801911.673004,-5462200.160038,0.000000,0.000000
97,59.184662,-59.319818,1671291.370162,2801911.673004,-5462200.160038,0.000000,0.000000
98,59.184662,-59.319818,1671291.370172,2801911.672999,-5462200.160037,0.000000,0.000000
99,59.184662,-59.319818,1671291.370162,2801911.673003,-5462200.160038,0.000000,0.000000
100,59.184662,-59.319818,1671291.370162,2801911.673003,-5462200.160038,0.000000,0.000000
101,59.184662,-59.319818,1671291.370160,2801911.673005,-5462200.160039,0.000000,0.000000
102,59.184662,-59.319818,1671291.370160,2801911.673005,-5462200.160039,0.000000,0.000000
103,59.184662,-59.319818,1671291.370160,2801911.673004,-5462200.160039,0.000000,0.000000
104,59.184662,-59.319818,1671291.370162,2801911.673003,-5462200.160038,0.000000,0.000000
105,59.184662,-59.319818,1671291.370162,2801911.673004,-5462200.160038,0.000000,0.000000
106,59.184662,-59.319818,1671291.370162,2801911.673004,-5462200.160038,0.000000,0.000000
107,59.184662,-59.319818,1671291.370162,2801911.673004,-5462200.160038,0.000000,0.000000
108,59.184662,-59.319818,1671291.370162,2801911.673004,-5462200.160038,0.000000,0.000000
109,59.184662,-59.319818,1671291.370162,2801911.673004,-5462200.160038,0.000000,0.000000
110,59.184662,-59.319818,1671291.370162,2801911.673004,-5462200.160038,0.000000,0.000000
