Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.009407,-71.151245,143833.963348,-2061786.069182,-6013754.736343,5.728746,11.303883
1,-86.009407,-71.151245,-216376.591401,-2055439.411605,-6013754.736343,5.728746,11.303883
2,108.990593,-68.848755,-751105.036744,2182531.422041,-5925906.073648,0.495234,21.473498
3,108.990593,-68.848755,-1118686.667650,2018945.844752,-5925906.073648,0.495234,21.473498
4,133.990593,-28.848755,-5624653.704555,2744470.159808,1225424.566291,0.486283,21.473498
5,126.490593,-8.848755,-3748171.152024,5067102.283089,-974636.904416,0.391733,27.054472
6,119.615593,-43.848755,-2276746.523434,4005260.269335,-4395987.741743,0.202487,15.492494
7,119.615593,-43.848755,-2676341.780804,5122778.750287,-2689163.549529,0.202487,14.799917
8,119.615593,-43.848755,-1127212.489601,2981610.801952,-5505970.214631,0.202487,14.799917
9,119.615593,-43.848755,-2219125.884992,4475615.061444,-3952178.224237,0.202487,9.883439
10,114.351921,-50.645630,-1671045.474467,3692031.291930,-4908641.055936,0.156259,5.409473
11,114.351921,-50.645630,-2101316.465874,4181896.568726,-4318696.849229,0.156259,4.068608
12,107.314568,-52.608521,-1155167.747870,3705498.108293,-5044206.867772,0.101436,5.783257
13,107.314568,-52.608521,-817759.530091,3054498.644046,-5520556.350306,0.101436,5.783257
14,107.314568,-52.608521,-410824.881435,2941588.424671,-5625445.438726,0.101436,5.783257
15,97.921867,-51.675903,-546234.057304,3925491.332447,-4980522.109244,0.084680,6.537111
16,100.284386,-57.233765,-617750.797539,3404536.823013,-5340033.832771,0.074036,4.671191
17,82.680244,-58.147461,429885.668397,3346626.680943,-5394423.207557,0.021585,8.309299
18,82.680244,-58.147461,244811.817047,2822472.626717,-5695238.926423,0.021585,8.309299
19,82.680244,-58.147461,1051798.943510,2531593.211955,-5739631.058127,0.021585,8.309299
20,55.092773,-56.739075,2006490.365246,2875463.531899,-5310019.637631,0.008424,11.793377
21,68.162565,-61.031143,1152039.850371,2874856.283814,-5557024.201052,0.006378,11.408438
22,68.162565,-61.031143,1023320.060306,3178490.903743,-5415990.571696,0.006378,7.496217
23,62.625517,-58.256394,1546695.261840,2987132.984936,-5400816.487280,0.003834,4.102473
24,62.625517,-58.256394,1625211.949169,2666094.027061,-5542940.982868,0.003834,4.102473
25,53.097078,-57.996504,2471720.411577,2520896.698319,-5294092.834052,0.001866,4.102473
26,58.247712,-59.448851,1710375.083003,2763688.637385,-5469520.756596,0.000212,3.945239
27,58.247712,-59.448851,1713650.326813,2868861.046754,-5414433.924036,0.000212,2.733317
28,58.247712,-59.448851,1388905.119886,2885878.801590,-5497236.825877,0.000212,2.733317
29,58.247712,-59.448851,1631629.477575,2850289.394391,-5449233.305951,0.000212,2.544856
30,58.247712,-59.448851,1811653.496955,2757398.459731,-5440205.500938,0.000212,1.454961
31,58.841196,-59.142197,1696854.393105,2806391.486298,-5452077.679793,0.000042,0.929409
32,58.841196,-59.142197,1595821.226383,2808518.924134,-5481215.928027,0.000042,0.929409
33,58.841196,-59.142197,1613709.684945,2829463.828317,-5465290.691986,0.000042,0.741972
34,59.983238,-59.457114,1625492.791891,2813534.877356,-5469988.601498,0.000030,0.641422
35,58.521562,-59.225079,1755327.153979,2769253.663560,-5452552.144856,0.000017,0.641422
36,59.046798,-59.241647,1681878.924258,2804302.320051,-5457751.700272,0.000008,0.613716
