Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.647171,-1.179398,-6204406.753156,-1472701.308867,-130402.009212,10.161305,11.303883
1,-176.647171,-13.679398,-6187766.936060,-362509.037262,-1498540.874641,7.360738,14.092945
2,138.352829,10.070602,-4693120.369076,4173661.783308,1107938.263238,0.651397,25.813164
3,128.352829,-2.429398,-649483.631850,6335935.099797,-337581.063260,0.408009,25.813164
4,128.352829,-2.429398,-1960439.260524,5909537.363102,1379079.428790,0.408009,14.092945
5,128.352829,-2.429398,-3237744.411701,5419998.142488,903197.102022,0.408009,9.037922
6,128.352829,-2.429398,-4197649.037073,4748280.235925,714679.398983,0.408009,6.446983
7,128.352829,-2.429398,-3678710.614198,5179496.142753,564263.858175,0.408009,4.639694
8,129.173141,3.908493,-4019544.199504,4933167.782842,431850.395940,0.407210,3.686198
9,127.073532,2.924606,-3840018.280230,5082292.525312,323248.631209,0.404828,2.915859
10,127.664352,15.108444,-3763406.686990,4875545.502687,1651687.597129,0.374917,5.596494
11,127.664352,15.108444,-3598232.904663,5032498.204999,1546349.863644,0.374917,5.596494
12,125.696579,38.000290,-2936374.324874,4086912.195872,3905469.326370,0.284403,11.072253
13,125.696579,38.000290,-3042474.815125,3922873.743321,3990951.707540,0.284403,11.072253
14,125.696579,38.000290,-3444763.107688,4537424.991474,2858486.507135,0.284403,5.596494
15,125.696579,38.000290,-3233391.853162,4294616.923820,3420994.082223,0.284403,2.915859
16,125.696579,38.000290,-3107080.999138,4457830.181988,3328626.944500,0.284403,2.915859
17,121.907516,39.201462,-2615909.602121,4201405.856892,4009673.705448,0.231430,3.686198
18,121.907516,39.201462,-2419407.767452,3764591.611869,4529533.703729,0.231430,3.686198
19,115.559860,51.110641,-1731190.199542,3619778.359761,4941281.552640,0.170367,5.825062
20,110.745407,44.389450,-1617106.205244,4269311.804699,4439118.027373,0.154788,6.683168
21,104.397751,56.298630,-267292.228174,2705214.580183,5750490.233266,0.093703,6.683168
22,104.397751,56.298630,-689857.937385,4085928.272007,4832445.907602,0.093703,6.683168
23,93.235641,61.486618,210079.957216,2174110.639242,5972382.060748,0.074988,6.683168
24,99.199997,54.235031,-597318.987467,3687960.052396,5152077.226135,0.066416,5.486772
25,79.857956,60.985214,546152.896094,3053106.591540,5554543.667436,0.020305,8.737228
26,79.857956,60.985214,146209.210782,3602105.003971,5243926.596828,0.020305,8.458412
27,68.333603,62.422058,1537486.338590,2032951.279826,5827095.038252,0.016400,8.458412
28,68.333603,62.422058,526354.816755,3280903.551722,5425941.176653,0.016400,5.894539
29,64.113060,59.694292,1408703.290995,2902793.665650,5483369.114391,0.000880,7.296035
30,64.113060,59.694292,908577.078415,3078057.606503,5493387.009281,0.000880,4.057677
31,64.113060,59.694292,1128325.142780,2876736.646675,5560889.448521,0.000880,3.906767
32,64.113060,59.694292,1593872.495125,2667627.452811,5551241.268129,0.000880,3.906767
33,64.113060,59.694292,1875722.804751,2646395.769976,5473297.903735,0.000880,3.906767
34,59.517376,58.945348,1673156.383070,2842426.737438,5440798.199457,0.000313,3.868119
35,58.243408,59.417719,1712154.310930,2766099.297721,5467757.073125,0.000149,2.539831
36,58.243408,59.417719,1551492.880887,2857105.086306,5468901.274484,0.000149,1.357737
37,59.693722,59.186582,1652768.384020,2827662.763602,5454612.058193,0.000077,1.335636
38,60.232646,59.370032,1617376.415894,2827833.308029,5465052.307423,0.000045,0.845923
39,59.103296,59.348013,1673881.364649,2797217.106836,5463802.167437,0.000003,0.468410
40,59.103296,59.348013,1642155.009675,2805162.190056,5469316.428133,0.000003,0.462970
41,59.103296,59.348013,1637751.230692,2814607.306994,5465806.933398,0.000003,0.304676
42,59.103296,59.348013,1669544.581704,2806711.568417,5460282.654635,0.000003,0.304676
43,59.103296,59.348013,1654744.717145,2808337.610008,5463925.984226,0.000003,0.162879
44,59.275963,59.317602,1666932.841603,2804753.850750,5462074.191025,0.000001,0.159843
45,59.275963,59.317602,1662581.757464,2804673.561029,5463432.240753,0.000001,0.101143
46,59.205882,59.338782,1669323.263275,2800969.544295,5463277.821930,0.000000,0.056188
47,59.140873,59.314884,1679219.190744,2799205.803928,5461162.933917,0.000000,0.056188
48,59.140873,59.314884,1669216.811372,2802880.505754,5462336.544128,0.000000,0.037269
49,59.140873,59.314884,1670384.528023,2801465.385046,5462703.053738,0.000000,0.035096
50,59.188549,59.323608,1670915.241069,2801713.154439,5462415.605804,0.000000,0.034531
51,59.194691,59.320732,1670756.067653,2802128.975919,5462252.099298,0.000000,0.024326
52,59.194691,59.320732,1672255.238935,2801480.576509,5462126.770242,0.000000,0.012397
53,59.178933,59.320348,1671545.459933,2801700.911329,5462230.315017,0.000000,0.006646
54,59.178933,59.320348,1671033.008137,2801814.065412,5462328.408453,0.000000,0.006488
55,59.178933,59.320348,1671022.660886,2801943.250685,5462265.730874,0.000000,0.004523
56,59.185823,59.321367,1671158.535504,2801818.082120,5462288.216156,0.000000,0.004222
57,59.185689,59.320915,1671187.332106,2801851.381884,5462262.498341,0.000000,0.003244
58,59.185689,59.320915,1671359.197927,2801767.827876,5462252.836284,0.000000,0.001630
59,59.184920,59.321098,1671215.900393,2801813.844746,5462272.941797,0.000000,0.001437
60,59.184920,59.321098,1671280.407417,2801800.221721,5462260.278194,0.000000,0.000771
61,59.184920,59.321098,1671278.564358,2801784.858692,5462268.665836,0.000000,0.000552
62,59.184043,59.321005,1671263.359164,2801795.946097,5462267.637921,0.000000,0.000482
63,59.184153,59.320964,1671260.018596,2801802.558696,5462265.284034,0.000000,0.000394
64,59.184509,59.321041,1671238.794648,2801806.548665,5462269.701390,0.000000,0.000201
65,59.184475,59.321001,1671242.430332,2801808.857476,5462267.420110,0.000000,0.000164
66,59.184322,59.320992,1671250.315543,2801805.130900,5462266.922393,0.000000,0.000084
67,59.184454,59.321019,1671242.583792,2801806.771431,5462268.436321,0.000000,0.000068
68,59.184431,59.321003,1671244.440000,2801807.404323,5462267.549733,0.000000,0.000058
69,59.184383,59.321002,1671246.913720,2801806.109391,5462267.457710,0.000000,0.000031
70,59.184383,59.321002,1671244.130326,2801806.764144,5462267.970022,0.000000,0.000023
71,59.184419,59.321007,1671244.903593,2801806.760501,5462267.736872,0.000000,0.000021
72,59.184419,59.321007,1671245.174328,2801806.919635,5462267.573512,0.000000,0.000017
73,59.184419,59.321007,1671245.976340,2801806.474729,5462267.556451,0.000000,0.000009
74,59.184409,59.321004,1671245.507650,2801806.657399,5462267.605821,0.000000,0.000005
75,59.184415,59.321005,1671245.189975,2801806.814292,5462267.622429,0.000000,0.000005
76,59.184415,59.321006,1671245.126203,2801806.748173,5462267.675499,0.000000,0.000004
77,59.184412,59.321005,1671245.332870,2801806.719316,5462267.627393,0.000000,0.000003
78,59.184414,59.321005,1671245.209756,2801806.774018,5462267.636937,0.000000,0.000003
79,59.184414,59.321005,1671245.198758,2801806.747420,5462267.653832,0.000000,0.000003
80,59.184414,59.321005,1671245.268563,2801806.740017,5462267.636389,0.000000,0.000003
81,59.184414,59.321005,1671245.245613,2801806.728569,5462267.649197,0.000000,0.000003
82,59.184413,59.321005,1671245.245374,2801806.739006,5462267.643951,0.000000,0.000003
83,59.184413,59.321005,1671245.198519,2801806.757857,5462267.648587,0.000000,0.000003
84,59.184414,59.321005,1671245.210352,2801806.747926,5462267.650050,0.000000,0.000003
85,59.184414,59.321005,1671245.213191,2801806.750661,5462267.647794,0.000000,0.000003
86,59.184414,59.321005,1671245.228573,2801806.744150,5462267.646437,0.000000,0.000003
87,59.184414,59.321005,1671245.220172,2801806.746722,5462267.647679,0.000000,0.000003
88,59.184414,59.321005,1671245.213517,2801806.748309,5462267.648894,0.000000,0.000003
89,59.184414,59.321005,1671245.220498,2801806.744369,5462267.648779,0.000000,0.000003
90,59.184414,59.321005,1671245.218590,2801806.746530,5462267.648258,0.000000,0.000003
91,59.184414,59.321005,1671245.214471,2801806.747228,5462267.649154,0.000000,0.000000
92,59.184414,59.321005,1671245.215658,2801806.747372,5462267.648720,0.000000,0.000000
93,59.184414,59.321005,1671245.214588,2801806.747840,5462267.648807,0.000000,0.000000
94,59.184414,59.321005,1671245.213447,2801806.748450,5462267.648843,0.000000,0.000000
95,59.184414,59.321005,1671245.214052,2801806.748074,5462267.648850,0.000000,0.000000
96,59.184414,59.321005,1671245.213785,2801806.748191,5462267.648872,0.000000,0.000000
97,59.184414,59.321005,1671245.213651,2801806.748250,5462267.648883,0.000000,0.000000
98,59.184414,59.321005,1671245.213375,2801806.748385,5462267.648898,0.000000,0.000000
99,59.184414,59.321005,1671245.213446,2801806.748347,5462267.648896,0.000000,0.000000
100,59.184414,59.321005,1671245.213481,2801806.748328,5462267.648895,0.000000,0.000000
101,59.184414,59.321005,1671245.213531,2801806.748308,5462267.648890,0.000000,0.000000
102,59.184414,59.321005,1671245.213533,2801806.748302,5462267.648892,0.000000,0.000000
103,59.184414,59.321005,1671245.213507,2801806.748315,5462267.648893,0.000000,0.000000
104,59.184414,59.321005,1671245.213505,2801806.748319,5462267.648892,0.000000,0.000000
105,59.184414,59.321005,1671245.213506,2801806.748317,5462267.648892,0.000000,0.000000
106,59.184414,59.321005,1671245.213509,2801806.748315,5462267.648893,0.000000,0.000000
107,59.184414,59.321005,1671245.213506,2801806.748317,5462267.648893,0.000000,0.000000
108,59.184414,59.321005,1671245.213506,2801806.748316,5462267.648893,0.000000,0.000000
109,59.184414,59.321005,1671245.213507,2801806.748316,5462267.648893,0.000000,0.000000
110,59.184414,59.321005,1671245.213507,2801806.748315,5462267.648893,0.000000,0.000000
111,59.184414,59.321005,1671245.213507,2801806.748316,5462267.648893,0.000000,0.000000
112,59.184414,59.321005,1671245.213507,2801806.748315,5462267.648893,0.000000,0.000000
113,59.184414,59.321005,1671245.213507,2801806.748315,5462267.648893,0.000000,0.000000
114,59.184414,59.321005,1671245.213507,2801806.748315,5462267.648893,0.000000,0.000000
115,59.184414,59.321005,1671245.213507,2801806.748315,5462267.648893,0.000000,0.000000
116,59.184414,59.321005,1671245.213507,2801806.748315,5462267.648893,0.000000,0.000000
117,59.184414,59.321005,1671245.213507,2801806.748315,5462267.648893,0.000000,0.000000
