Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.955444,0.934731,6353456.704922,-550877.234599,103352.658782,0.874516,4.859127
1,-4.955444,0.934731,6275449.725365,-544113.629970,-998291.642456,0.874516,4.859127
2,5.044556,-9.065269,6274595.883466,553873.087536,-998291.642456,0.348926,6.666667
3,10.044556,5.934731,6246938.360570,1106513.393435,655079.162104,0.264256,8.819171
4,10.044556,5.934731,6186746.126922,1518987.272107,-311173.649202,0.264256,7.120003
5,10.044556,5.934731,6106505.147845,1677088.562782,758107.546203,0.264256,4.899157
6,10.044556,5.934731,6276176.708216,1129353.538437,-121239.593816,0.264256,4.162759
7,11.958618,-0.198082,6239678.504200,1321575.117946,-21902.727655,0.263897,3.242684
8,12.603149,10.798012,6114961.036696,1367208.657109,1187066.465263,0.249230,4.628444
9,12.603149,10.798012,6227621.276751,1228891.807877,620159.458005,0.249230,4.530100
10,11.731567,25.019203,5662310.941403,1175862.064575,2681002.205740,0.209869,8.223757
11,14.176636,42.491127,4566870.842137,1153614.649538,4285987.990636,0.186152,13.000760
12,14.176636,42.491127,5758689.661689,1306083.180890,2402782.166653,0.186152,9.008926
13,14.176636,42.491127,5493413.261061,1254765.878950,2978058.671158,0.186152,7.693894
14,14.176636,42.491127,4320107.585430,1182774.223514,4525518.768771,0.186152,7.693894
15,13.805199,36.002670,5016597.543181,1232677.187311,3728431.377492,0.174702,4.010296
16,13.805199,36.002670,4566134.567893,1193745.003126,4275839.411985,0.174702,3.049651
17,14.331288,32.572776,5212705.211302,1331733.846101,3414127.060251,0.167989,4.072970
18,14.359709,38.327536,4853442.029562,1242514.779686,3934029.065301,0.166907,2.377475
19,15.426099,34.345128,5081836.583505,1402261.762769,3578120.326567,0.154239,2.459781
20,15.454519,40.099888,4427216.808908,1270833.348259,4397164.650683,0.153872,2.459781
21,17.601509,35.012451,4984797.067116,1581415.279344,3638998.352059,0.138080,2.764605
22,18.731845,43.978254,4353652.125974,1476327.469579,4406353.167805,0.120284,3.914892
23,23.590993,38.286281,4593861.278134,2006148.682452,3930435.559169,0.116573,4.524808
24,28.281239,53.371899,3358331.578541,1806857.028828,5095344.332263,0.068746,7.341024
25,40.344657,49.530763,3161232.603605,2685158.991643,4829078.190304,0.059622,9.527611
26,40.344657,49.530763,3962019.213808,2191843.388989,4477027.245371,0.059622,6.536734
27,39.673926,58.033856,1937465.289570,1939827.256004,5739505.040468,0.035716,6.536734
28,51.737344,54.192720,1654135.473167,3312670.737194,5175918.086051,0.029937,6.536734
29,48.386124,59.404551,2161258.191582,2433096.548966,5467010.549438,0.011091,5.542316
30,48.386124,59.404551,1782899.485607,3144798.956619,5237107.443650,0.011091,5.542316
31,57.098322,60.775245,1407798.735980,2416784.068267,5712961.218313,0.006216,5.542316
32,56.595882,57.826656,1874272.252753,2842038.600582,5375482.164317,0.002625,4.171567
33,65.308080,59.197351,917947.704019,3153239.721238,5449307.645870,0.001959,4.171567
34,59.025151,59.643624,1663091.829763,2770603.797056,5480518.558335,0.000281,3.751419
35,59.025151,59.643624,1695517.586794,2864823.446764,5422222.218832,0.000281,2.911628
36,59.025151,59.643624,1525662.707672,2900500.708147,5453407.215603,0.000281,1.505094
37,59.025151,59.643624,1645336.215692,2851049.448549,5444742.737994,0.000281,1.378192
38,58.149160,59.410527,1717066.079509,2763865.114153,5467349.346588,0.000124,0.803642
39,59.298989,59.270568,1668105.598769,2809297.103726,5459398.698990,0.000008,0.513977
40,59.298989,59.270568,1722534.002250,2802458.928495,5446084.810440,0.000008,0.513977
41,59.298989,59.270568,1706285.328800,2784958.472446,5460064.864033,0.000008,0.410798
42,59.298989,59.270568,1669659.076878,2794393.842549,5466519.726633,0.000008,0.347840
43,58.862673,59.307752,1687608.669059,2793464.596839,5461514.211435,0.000005,0.187909
44,59.111191,59.342528,1673765.784773,2797898.846265,5463490.603937,0.000002,0.181099
45,59.142961,59.297854,1674409.390895,2802500.758891,5460951.298136,0.000001,0.126769
46,59.142961,59.297854,1660541.621721,2806869.637002,5462928.263201,0.000001,0.126769
47,59.189205,59.328885,1670624.217819,2801298.074034,5462715.472839,0.000000,0.109036
