Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.288132,-38.780231,-3716560.054023,-3312715.450789,-3973327.400848,42660.249695,11.303883
1,-148.288132,-16.280231,-5209698.883827,-3219066.573983,-1776516.143025,14693.414723,17.280368
2,166.711868,4.969769,-6184190.997960,1460528.291172,548853.527722,11124.710619,29.854974
3,156.711868,27.469769,-1765223.494171,2596290.499742,5533312.425046,1716.631202,29.854974
4,156.711868,27.469769,-6334423.313319,-745453.974888,-3342.823395,1716.631202,17.280368
5,156.711868,27.469769,-5887093.349026,338224.170629,2422563.733149,1716.631202,17.280368
6,156.711868,37.469769,-4655511.634824,2003836.963431,3858901.626906,246.929381,11.303883
7,156.711868,37.469769,-5511444.493557,1301644.889480,2924498.407285,246.929381,6.666667
8,156.711868,37.469769,-4236821.315172,2781815.288854,3858901.626906,246.929381,6.666667
9,156.711868,37.469769,-4849847.550997,2343268.664808,3404495.199039,246.929381,4.859127
10,151.086868,36.219769,-4509496.306532,2490724.369737,3747892.618984,117.426972,3.131937
11,154.055618,34.657269,-4722826.659879,2297804.015739,3606656.272630,97.612282,2.569562
12,144.289993,31.376019,-4425626.143894,3181307.179301,3301558.269576,55.697068,4.558854
13,150.129837,34.618206,-4556563.379252,2616983.653009,3603090.949855,22.986693,4.296806
14,150.632767,33.827190,-4622365.449648,2601087.423224,3530539.279083,16.635429,3.192582
15,147.335648,32.799358,-4517822.069835,2896422.475333,3435275.619254,4.965422,1.630330
16,147.335648,32.799358,-4582865.462679,2881676.929083,3361215.928361,4.965422,1.630330
17,149.109940,33.115520,-4588966.505599,2745358.674333,3464696.524855,4.509403,0.879957
18,148.414902,33.431988,-4538922.418895,2790736.668834,3494041.462218,3.286072,0.774332
19,148.049034,33.036556,-4541404.281685,2832383.117897,3457358.126973,1.410165,0.472018
20,148.670954,33.174896,-4564722.212261,2778565.149082,3470210.222565,1.205018,0.303279
21,148.332540,32.942595,-4560192.688512,2812855.892781,3448617.603178,1.169331,0.271542
22,148.275391,33.047651,-4551987.930993,2814066.702302,3458389.594906,0.897311,0.198733
23,148.275391,33.047651,-4560445.202717,2796017.589163,3461861.835961,0.897311,0.107988
24,148.275391,33.047651,-4554230.483642,2801138.426481,3465874.069515,0.897311,0.093335
25,148.414044,33.086467,-4556783.655479,2801812.549630,3461997.257631,0.889387,0.071532
26,148.375292,33.097628,-4554312.124631,2804539.487569,3463034.332847,0.883538,0.062215
27,148.335029,33.069849,-4553771.564813,2808622.038343,3460452.959743,0.878056,0.034219
28,148.335029,33.069849,-4555413.660106,2804196.993316,3461870.503173,0.878056,0.024328
29,148.344340,33.057324,-4555151.575736,2810149.949961,3457415.350872,0.877104,0.024328
30,148.362144,33.074345,-4554868.548735,2806324.027133,3460870.753917,0.875779,0.013357
31,148.362144,33.074345,-4554321.293623,2807962.024890,3460266.381221,0.875779,0.010974
