Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.410980,73.500763,1252791.553090,1316065.666152,6093347.689976,232141.569144,8.819171
1,-146.089020,83.999237,-555206.534169,-373237.772871,6321687.701522,140129.915792,13.642255
2,-122.339020,62.749237,-1566383.645870,-2474041.951012,5647234.655256,116877.479911,20.327185
3,-135.464020,7.124237,-4511532.910689,-4439043.535182,785769.487175,34438.274900,33.837336
4,-135.464020,7.124237,-3166104.722026,-5416452.548604,1144389.808929,34438.274900,26.354167
5,-135.464020,7.124237,-3093974.894386,-3268040.602608,-4504565.428062,34438.274900,26.354167
6,-135.464020,7.124237,-3613660.952213,-2206738.732164,-4753953.842325,34438.274900,26.354167
7,-159.214020,28.374237,-5250590.025482,-1993042.022835,3013060.688926,8253.295245,33.837336
8,-159.214020,28.374237,-5214546.999899,-3262965.593671,-1680226.185156,8253.295245,20.327185
9,-159.214020,28.374237,-6278633.907739,-914384.662750,648424.920566,8253.295245,20.327185
10,-159.214020,28.374237,-4134253.935790,214063.820998,4835819.323895,8253.295245,20.327185
11,-171.401520,22.436737,-5831904.457303,-881834.395674,2419183.238025,5371.534267,15.174048
12,-174.135895,37.514862,-5038893.289219,-517528.685835,3862872.603420,3952.887621,8.974217
13,160.121918,33.178925,-5025257.697914,1816943.943403,3470584.163462,662.627771,14.308492
14,160.121918,33.178925,-4603505.258048,1217134.324761,4229232.739679,662.627771,11.677577
15,151.052094,37.478241,-4434694.971612,2452923.299694,3859647.898232,288.197869,6.826207
16,145.983734,28.855194,-4271600.658076,4070568.711458,2413559.691248,176.070828,6.826207
17,145.983734,28.855194,-4816171.240171,2315805.204223,3470017.579732,176.070828,4.914766
18,150.601959,34.246124,-4598305.526218,2590804.846154,3569047.456357,15.792344,4.129826
19,150.601959,34.246124,-4375197.574366,3385713.226273,3163506.970020,15.792344,4.129826
20,150.601959,34.246124,-4572505.267933,3060008.418486,3215508.150689,15.792344,3.909040
21,150.601959,34.246124,-4673810.167321,2540293.839528,3507155.622755,15.792344,2.830872
22,150.601959,34.246124,-4612751.609816,2813018.884212,3378336.865897,15.792344,1.468087
23,147.750463,32.862944,-4457669.436124,3019419.019894,3408026.804140,2.069392,1.468087
24,147.750463,32.862944,-4591437.552201,2769737.826489,3442097.525017,2.069392,1.339532
25,147.750463,32.862944,-4582650.626274,2703312.376812,3505598.927093,2.069392,0.783430
26,147.750463,32.862944,-4575641.391027,2776186.486367,3457795.003690,2.069392,0.761900
27,148.857779,33.254520,-4569617.775954,2761164.450919,3477598.375313,1.653428,0.524265
28,148.528803,33.049994,-4564268.838535,2793832.335342,3458607.352593,1.189826,0.491069
29,148.221877,33.007600,-4551415.732022,2819591.922578,3454665.519278,0.924109,0.281148
30,148.221877,33.007600,-4551789.301502,2829479.753240,3446135.923066,0.924109,0.178217
31,148.221877,33.007600,-4557964.623663,2809191.105370,3454505.593488,0.924109,0.099766
32,148.441157,33.097545,-4560322.021307,2784214.176371,3471459.089129,0.901912,0.099766
33,148.320575,33.075919,-4552750.281500,2809577.824027,3461017.035185,0.888577,0.097519
34,148.301372,33.047166,-4553288.479275,2812017.680947,3458344.518243,0.883056,0.065219
35,148.376065,33.079544,-4555282.339364,2805052.178052,3461353.920517,0.877109,0.034825
36,148.376065,33.079544,-4555055.041541,2808013.420388,3459265.454489,0.877109,0.033640
37,148.331650,33.057737,-4554229.632995,2809275.390898,3459327.193897,0.876805,0.021118
38,148.331650,33.057737,-4554457.733861,2806314.216813,3461415.644385,0.876805,0.021118
39,148.360926,33.074258,-4554813.391320,2806423.527271,3460862.717238,0.875731,0.016569
40,148.360926,33.074258,-4554489.848701,2807081.841947,3460755.344024,0.875731,0.014488
41,148.344333,33.065709,-4554440.844314,2808014.045197,3460068.145433,0.875702,0.007764
