Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.555923,48.100327,3514532.665517,2420525.471344,4724333.513183,407837.431705,8.819171
1,22.055923,70.600327,1969369.176554,797913.652915,5993616.979963,300246.564586,13.642255
2,-134.194077,88.149673,-144042.479794,-148152.774562,6353415.485959,161348.972950,20.327185
3,-147.319077,32.524673,-4530821.455047,-2906605.863902,3409630.526092,21266.788912,33.837336
4,-147.319077,32.524673,-3459120.060950,-5212495.490420,1238817.124500,21266.788912,33.837336
5,-147.319077,32.524673,-3324396.835057,-3133402.056912,-4436010.340542,21266.788912,33.837336
6,-178.881577,-40.287827,-4871174.818309,-95098.248486,-4102416.274720,3399.109437,39.604709
7,170.493423,36.587173,-1160817.059783,840687.514885,6194174.697445,1218.843635,39.604709
8,170.493423,36.587173,-3883630.267947,3384217.184579,-3748390.155972,1218.843635,39.604709
9,170.493423,36.587173,-6357762.061117,466224.031134,-204563.669337,1218.843635,19.802355
10,149.399673,38.618423,-2386821.692991,2289155.736154,5435472.900878,651.080654,19.802355
11,149.399673,38.618423,-5570254.862848,2326734.871222,2052027.874048,651.080654,12.416414
12,149.399673,38.618423,-5236498.333662,2048160.704600,3000678.524797,651.080654,9.730153
13,159.292252,32.925064,-5012785.112741,1894948.390086,3446985.763183,633.597267,8.933253
14,162.419693,36.179459,-4913536.571718,1556807.053676,3744283.151512,520.427691,6.019587
15,155.127823,36.585342,-4651964.139135,2156624.739825,3780543.171082,150.535392,3.406663
16,155.127823,36.585342,-4675656.205728,1840422.163573,3915151.481058,150.535392,3.093275
17,155.127823,36.585342,-4528099.194343,2206359.068906,3899544.223173,150.535392,2.028984
18,150.635216,36.406853,-4341699.728632,2852444.429270,3688111.182501,149.395946,2.028984
19,150.600750,33.623135,-4631859.214447,2609838.658804,3511714.902365,19.136831,2.521788
20,150.600750,33.623135,-4422275.981829,2970733.937154,3495212.933903,19.136831,2.521788
21,150.600750,33.623135,-4556403.166229,3064815.340573,3233613.889091,19.136831,2.521788
22,147.222678,32.793338,-4512406.522309,2905520.365492,3434714.363665,6.219053,2.290957
23,147.222678,32.793338,-4569038.302317,2911617.387989,3354277.492191,6.219053,1.680659
24,148.979218,32.993547,-4589014.137055,2759623.764705,3453358.424309,4.903149,0.898582
25,148.405075,33.372873,-4541518.150045,2793406.158134,3488567.919458,2.559300,0.769774
26,147.957412,32.988274,-4539342.129971,2841189.467763,3452867.901620,1.575405,0.455334
27,148.580231,33.087060,-4564860.500142,2788565.084705,3462052.378053,1.195671,0.308824
28,148.580231,33.087060,-4557421.940034,2825644.770200,3441864.249329,1.195671,0.271202
29,148.173938,32.983418,-4550295.887336,2824169.296157,3452416.176746,0.966351,0.205620
30,148.173938,32.983418,-4557693.764316,2787110.678679,3472578.716620,0.966351,0.205620
31,148.471968,33.089488,-4559457.945058,2797108.718279,3462277.981765,0.944465,0.185639
32,148.438213,33.118434,-4556315.329374,2798876.666817,3464967.133289,0.897927,0.145343
33,148.314514,33.043690,-4554112.293832,2811083.618282,3458021.311689,0.880826,0.074353
34,148.314514,33.043690,-4553093.973578,2808913.676631,3461103.406207,0.880826,0.063191
35,148.379876,33.089351,-4554963.264954,2804437.962922,3462265.258246,0.878700,0.034064
36,148.356512,33.061356,-4555261.800783,2807184.085917,3459663.589742,0.877634,0.032935
37,148.341354,33.059522,-4554613.483363,2808447.352457,3459493.049321,0.876294,0.020914
38,148.364404,33.074895,-4554950.910803,2806126.840971,3460921.897927,0.875912,0.011768
39,148.364404,33.074895,-4554302.915622,2807390.033556,3460751.383371,0.875912,0.011768
40,148.349090,33.066750,-4554620.329217,2807602.901881,3460164.872403,0.875563,0.007985
41,148.349090,33.066750,-4554544.310856,2807127.464875,3460647.389238,0.875563,0.007318
42,148.349090,33.066750,-4554766.667070,2806746.017858,3460664.020137,0.875563,0.004320
43,148.353202,33.070688,-4554618.917658,2807150.963609,3460530.920449,0.875535,0.004194
44,148.354435,33.070420,-4554693.161802,2807061.476048,3460505.960797,0.875522,0.002907
45,148.351454,33.068652,-4554638.193472,2807354.560873,3460341.658401,0.875514,0.001520
46,148.351454,33.068652,-4554689.060997,2807236.545788,3460370.254265,0.875514,0.001442
47,148.353285,33.069613,-4554678.396600,2807178.514756,3460430.958910,0.875512,0.000874
48,148.353285,33.069613,-4554627.530813,2807296.529630,3460402.363255,0.875512,0.000874
49,148.352029,33.069055,-4554645.579258,2807296.041593,3460379.159833,0.875511,0.000659
50,148.352290,33.069320,-4554644.759680,2807266.903977,3460403.711333,0.875511,0.000587
51,148.352722,33.069400,-4554661.783369,2807229.993817,3460411.197275,0.875510,0.000322
52,148.352722,33.069400,-4554649.425486,2807272.245253,3460393.307081,0.875510,0.000224
53,148.352392,33.069312,-4554650.182088,2807259.011765,3460402.981758,0.875510,0.000207
54,148.352412,33.069282,-4554652.704144,2807258.374027,3460400.198302,0.875510,0.000159
55,148.352412,33.069282,-4554656.613266,2807244.343361,3460406.393654,0.875510,0.000081
56,148.352535,33.069317,-4554656.897018,2807247.532157,3460403.453089,0.875510,0.000071
57,148.352518,33.069324,-4554655.706928,2807248.648227,3460404.109675,0.875510,0.000057
58,148.352518,33.069324,-4554656.301973,2807248.090192,3460403.781382,0.875510,0.000029
59,148.352494,33.069312,-4554655.104995,2807250.940169,3460403.049759,0.875510,0.000015
60,148.352516,33.069319,-4554655.853967,2807248.942195,3460403.680549,0.875510,0.000012
61,148.352516,33.069319,-4554655.365758,2807250.587659,3460402.992893,0.875510,0.000010
62,148.352516,33.069319,-4554655.479481,2807249.941182,3460403.365154,0.875510,0.000005
63,148.352516,33.069319,-4554655.723586,2807249.118450,3460403.708982,0.875510,0.000005
64,148.352516,33.069319,-4554655.634129,2807249.485752,3460403.529960,0.875510,0.000003
65,148.352516,33.069319,-4554655.711453,2807249.258037,3460403.612363,0.875510,0.000002
66,148.352514,33.069319,-4554655.750115,2807249.144180,3460403.653564,0.875510,0.000001
67,148.352514,33.069319,-4554655.880496,2807248.967925,3460403.625132,0.875510,0.000001
68,148.352513,33.069318,-4554655.737982,2807249.283767,3460403.556945,0.875510,0.000001
69,148.352511,33.069319,-4554655.529145,2807249.535284,3460403.627303,0.875510,0.000001
70,148.352511,33.069319,-4554655.730784,2807249.201108,3460403.632963,0.875510,0.000001
71,148.352511,33.069319,-4554655.711453,2807249.258037,3460403.612363,0.875510,0.000001
72,148.352511,33.069319,-4554655.683690,2807249.287869,3460403.624621,0.875510,0.000000
73,148.352511,33.069319,-4554655.632381,2807249.361080,3460403.632708,0.875510,0.000000
74,148.352511,33.069319,-4554655.613667,2807249.390228,3460403.633687,0.875510,0.000000
75,148.352511,33.069319,-4554655.627548,2807249.375312,3460403.627558,0.875510,0.000000
76,148.352511,33.069319,-4554655.636905,2807249.360739,3460403.627068,0.875510,0.000000
77,148.352511,33.069319,-4554655.637509,2807249.358959,3460403.627712,0.875510,0.000000
78,148.352511,33.069319,-4554655.637811,2807249.358070,3460403.628034,0.875510,0.000000
79,148.352511,33.069319,-4554655.654109,2807249.336038,3460403.624480,0.875510,0.000000
80,148.352511,33.069319,-4554655.674934,2807249.307164,3460403.620520,0.875510,0.000000
81,148.352511,33.069319,-4554655.658334,2807249.330085,3460403.623752,0.875510,0.000000
82,148.352511,33.069319,-4554655.660598,2807249.326664,3460403.623550,0.875510,0.000000
83,148.352511,33.069319,-4554655.664673,2807249.321156,3460403.622661,0.875510,0.000000
84,148.352511,33.069319,-4554655.666634,2807249.318625,3460403.622136,0.875510,0.000000
85,148.352511,33.069319,-4554655.664597,2807249.321379,3460403.622581,0.875510,0.000000
86,148.352511,33.069319,-4554655.663843,2807249.322384,3460403.622757,0.875510,0.000000
87,148.352511,33.069319,-4554655.662786,2807249.323872,3460403.622939,0.875510,0.000000
88,148.352511,33.069319,-4554655.663201,2807249.323258,3460403.622891,0.875510,0.000000
89,148.352511,33.069319,-4554655.663088,2807249.323389,3460403.622934,0.875510,0.000000
90,148.352511,33.069319,-4554655.662503,2807249.324198,3460403.623046,0.875510,0.000000
91,148.352511,33.069319,-4554655.662532,2807249.324165,3460403.623036,0.875510,0.000000
92,148.352511,33.069319,-4554655.662546,2807249.324149,3460403.623030,0.875510,0.000000
93,148.352511,33.069319,-4554655.662553,2807249.324141,3460403.623028,0.875510,0.000000
94,148.352511,33.069319,-4554655.662520,2807249.324187,3460403.623033,0.875510,0.000000
