Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.573441,-25.540291,-5946287.044255,-1201850.519660,-1962625.144067,6180.851001,4.859127
1,-171.073441,-34.290291,-5211291.682026,-818541.610841,-3573096.270427,4314.532797,7.336174
2,-171.073441,-34.290291,-5702433.889615,-1217454.130119,-2576036.048656,4314.532797,5.482374
3,178.614059,-36.321541,-5143441.286971,124440.134709,-3756997.441301,2259.104290,7.884735
4,178.614059,-36.321541,-4822676.935488,31170.483301,-4159906.414853,2259.104290,5.417699
5,169.317184,-43.001228,-4054811.161593,1515023.816131,-4668719.359944,2214.345379,5.417699
6,162.637497,-37.044197,-4864797.374217,1521039.390788,-3821309.253814,519.676865,7.202834
7,162.637497,-37.044197,-4975323.409706,673070.334361,-3920481.810006,519.676865,4.794086
8,162.637497,-37.044197,-5232061.716999,1341806.625225,-3380635.017379,519.676865,4.794086
9,162.637497,-37.044197,-4992721.096759,2227309.335346,-3274173.473112,519.676865,4.794086
10,152.979294,-35.916267,-4217532.137417,2774519.038797,-3885019.511089,83.704424,4.794086
11,152.979294,-35.916267,-4880544.584254,2083430.122489,-3526530.854170,83.704424,4.191056
12,147.224899,-32.655769,-4185290.126776,3572226.285739,-3214581.572399,4.925813,4.191056
13,147.224899,-32.655769,-4734877.902630,2361486.687238,-3549651.480392,4.925813,3.139941
14,147.224899,-32.655769,-4656062.660698,2496836.370308,-3561186.543608,4.925813,2.816522
15,147.224899,-32.655769,-4543668.483934,3059789.562661,-3256493.075313,4.925813,2.816522
16,147.224899,-32.655769,-4602120.580908,2741712.392940,-3451460.636919,4.925813,1.594738
17,149.308926,-33.768717,-4564823.055815,2709431.858915,-3525680.366439,4.764603,1.069324
18,148.741275,-33.090695,-4572901.225453,2775857.467661,-3462701.851740,1.946993,0.991761
19,148.125000,-33.042738,-4545065.991491,2826303.680883,-3458107.299225,1.139784,0.586208
20,148.125000,-33.042738,-4562195.365810,2755239.158034,-3493070.119525,1.139784,0.365612
21,148.619645,-33.160461,-4563387.309241,2783356.312409,-3469181.869549,1.123080,0.347224
22,148.122968,-32.943541,-4550036.808540,2829618.477344,-3448867.085971,1.038353,0.249915
23,148.248153,-33.047369,-4550913.626452,2816393.669403,-3458554.260944,0.914000,0.228762
24,148.402603,-33.077958,-4557061.787616,2803237.746944,-3461511.621643,0.897503,0.128022
25,148.426583,-33.122225,-4555878.871632,2799882.452647,-3465570.112848,0.891356,0.084830
26,148.331373,-33.073730,-4553704.800358,2808982.014465,-3461052.669648,0.876701,0.045999
27,148.331373,-33.073730,-4556017.582746,2803890.299146,-3462480.095285,0.876701,0.044227
