Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.112427,45.937500,-3599834.905758,-2604656.194561,4560419.080642,38823.365884,11.303883
1,-156.612427,35.937500,-4745302.667243,-2052254.018977,3722579.000666,12696.366956,14.092945
2,-156.612427,35.937500,-4808410.510309,-3809401.474754,1740078.737362,12696.366956,14.092945
3,-159.112427,-14.062500,-5781537.023066,-2206317.630279,-1539690.485028,7893.897636,21.953233
4,-159.112427,-14.062500,-6310682.789628,-650762.331433,655383.784914,7893.897636,21.953233
5,-176.612427,-44.062500,-657569.223451,76227.886715,-6322422.442467,5802.386658,21.953233
6,-176.612427,-44.062500,-6172386.712684,-978998.537783,-1270025.649152,5802.386658,16.470196
7,171.512573,-41.562500,-3344479.228305,1431713.516023,-5221260.145999,1977.938304,16.470196
8,171.512573,-41.562500,-5668397.405591,-320021.274516,-2896711.605726,1977.938304,9.285744
9,171.512573,-41.562500,-5527204.792139,545440.395463,-3125269.079460,1977.938304,8.034456
10,171.512573,-41.562500,-4393176.842508,1372917.387899,-4400592.558364,1977.938304,8.034456
11,170.721558,-36.132813,-5089846.741127,831528.073122,-3740104.032920,1261.970073,5.162668
12,170.721558,-36.132813,-4667932.369297,1087874.408948,-4193927.403542,1261.970073,3.229038
13,163.379028,-33.139648,-5122655.824623,1529171.905051,-3466937.517070,964.329235,4.536757
14,166.965759,-38.006592,-4902332.194709,1134878.844751,-3906020.503685,884.963121,3.606177
15,154.074066,-34.453735,-4735083.977808,2301882.409456,-3588061.199501,105.531641,5.808800
16,154.074066,-34.453735,-4570034.327875,1877961.571528,-4019921.573250,105.531641,5.808800
17,154.074066,-34.453735,-4232097.427836,2988835.354529,-3707319.391342,105.531641,5.808800
18,154.074066,-34.453735,-4267937.147352,3433671.929865,-3256513.534838,105.531641,5.808800
19,154.074066,-34.453735,-4687105.853967,2809868.285980,-3278669.341084,105.531641,5.548681
20,146.374147,-31.846886,-4515866.193469,3003272.278075,-3346214.259370,13.203688,3.495935
21,146.374147,-31.846886,-4582370.829856,2499382.035586,-3653170.623741,13.203688,3.495935
22,146.374147,-31.846886,-4651893.577993,2528066.563545,-3544674.499685,13.203688,2.753177
23,150.158300,-34.041190,-4589424.451582,2632825.798790,-3550428.821650,10.550648,2.391767
24,149.872201,-33.462385,-4607556.946960,2673894.863554,-3497416.977012,9.456247,1.954990
25,148.194699,-32.799337,-4560954.213917,2828495.665555,-3435435.559027,1.816164,1.003795
26,148.194699,-32.799337,-4580946.438227,2810395.118556,-3423963.947071,1.816164,0.811546
27,148.194699,-32.799337,-4590016.060076,2746792.486236,-3463702.256651,1.816164,0.419651
28,148.826205,-33.223591,-4564440.232909,2742180.887138,-3500501.251319,1.642103,0.419651
29,147.918373,-32.922977,-4515796.606492,2896164.364697,-3438722.420499,1.479103,0.419651
30,148.461084,-33.210258,-4553130.435930,2794417.565274,-3473835.066052,1.034717,0.397923
31,148.507967,-33.145104,-4558812.718372,2792772.171844,-3467805.584124,0.945477,0.294481
32,148.507967,-33.145104,-4548484.138284,2820020.403399,-3458844.704964,0.945477,0.149950
33,148.507967,-33.145104,-4554124.848592,2818361.341161,-3452775.119303,0.945477,0.149950
34,148.289799,-33.057735,-4552434.684612,2812760.763639,-3459524.396260,0.888198,0.131319
35,148.289799,-33.057735,-4554897.426845,2810570.033714,-3458228.604056,0.888198,0.105901
36,148.407335,-33.097810,-4556227.264325,2802205.726616,-3463324.251005,0.884828,0.054522
37,148.407335,-33.097810,-4553775.515845,2804402.594770,-3464625.175992,0.884828,0.054522
38,148.340115,-33.081382,-4553736.958540,2808042.777516,-3461762.125364,0.876740,0.030201
39,148.340115,-33.081382,-4554376.714003,2804761.969853,-3463582.220061,0.876740,0.028750
40,148.340115,-33.081382,-4555143.073690,2804304.488197,-3462998.513739,0.876740,0.019868
41,148.348592,-33.074941,-4554560.604356,2808993.978828,-3459971.950741,0.875160,0.019868
42,148.348592,-33.074941,-4554612.598136,2806047.392922,-3462219.519042,0.875160,0.010623
