Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.815979,-21.703384,-600778.421832,5898191.832048,-2343929.003723,67047.926787,8.819171
1,118.315979,-34.203384,-2504771.334419,4648758.826581,-3565127.434075,17143.316886,13.642255
2,139.565979,-10.453384,-4774691.510805,4068472.081278,-1149600.235925,2094.936965,20.327185
3,139.565979,-10.453384,-5590613.116173,1809385.434536,-2471966.511165,2094.936965,20.327185
4,139.565979,-10.453384,-6025135.975549,2022886.084916,-533276.057665,2094.936965,10.163592
5,139.565979,-10.453384,-3710217.628599,4591399.769444,-2408228.127294,2094.936965,10.163592
6,142.534729,-16.547134,-4854173.544482,3720065.859824,-1804865.491113,1851.797538,7.587024
7,134.995667,-17.914322,-4292562.690490,4293212.065047,-1949437.081164,732.256015,4.487108
8,137.964417,-24.008072,-4021559.908435,3728749.206296,-3245478.217850,382.465238,4.487108
9,137.964417,-24.008072,-4594616.348204,3923148.954531,-2037623.048194,382.465238,3.282826
10,137.964417,-24.008072,-4179534.847432,4184444.175013,-2381229.569007,382.465238,2.904762
11,137.964417,-24.008072,-4177746.758100,3770234.977835,-2991999.240031,382.465238,2.904762
12,143.916565,-34.120377,-4271801.849205,3113160.123044,-3557546.092656,303.321076,5.013709
13,146.951233,-30.875748,-4592703.875997,2988097.478132,-3254154.768051,50.169211,5.630783
14,146.951233,-30.875748,-4412352.975067,3484771.728474,-3001238.618901,50.169211,3.223900
15,146.951233,-30.875748,-4394313.010312,3178512.221882,-3345641.120025,50.169211,2.627970
16,149.372955,-34.465073,-4518303.614096,2281384.098469,-3867819.486447,22.694744,2.627970
17,149.372955,-34.465073,-4641411.342876,2660022.637992,-3461969.088565,22.694744,2.017438
18,148.364531,-32.325247,-4593430.551463,2829818.661238,-3391137.476840,12.938521,1.156612
19,149.525722,-33.239789,-4602700.854081,2708415.471005,-3476561.503513,7.857839,1.016813
20,149.159041,-33.623795,-4565297.479410,2725888.735847,-3512242.731600,3.319627,0.729090
21,149.159041,-33.623795,-4589308.877596,2773535.357765,-3442974.269897,3.319627,0.410039
22,148.486775,-33.262526,-4525330.900991,2831332.900816,-3479531.093976,1.228140,0.410039
23,148.486775,-33.262526,-4574005.086854,2765951.529583,-3469258.637456,1.228140,0.338881
24,148.486775,-33.262526,-4559500.799032,2830766.732324,-3435442.165669,1.228140,0.338881
25,148.070427,-32.966152,-4546280.191974,2833066.921393,-3450969.721471,1.115480,0.261476
26,148.222258,-32.956954,-4554300.589439,2821337.166019,-3450157.368709,0.999070,0.223025
27,148.316559,-33.112039,-4550942.166715,2808902.557221,-3464564.889118,0.934055,0.123803
28,148.316559,-33.112039,-4559013.791824,2797228.127471,-3463839.839903,0.934055,0.123803
29,148.307366,-33.032198,-4554627.447030,2812186.363726,-3457162.735555,0.894398,0.082000
30,148.390176,-33.087480,-4556009.819987,2803952.856210,-3462432.594305,0.882174,0.049884
31,148.332665,-33.085939,-4553126.260732,2808483.405919,-3462177.468698,0.881701,0.043143
32,148.334394,-33.059454,-4554617.469535,2809213.543311,-3459748.016501,0.879054,0.029649
33,148.361853,-33.080088,-4554866.512695,2806354.659347,-3461640.289355,0.875464,0.017545
34,148.361853,-33.080088,-4553918.804991,2808124.295366,-3461424.005758,0.875464,0.014981
35,148.361853,-33.080088,-4554289.534460,2806258.458715,-3462431.423449,0.875464,0.010691
36,148.355306,-33.083851,-4554331.907125,2806743.272188,-3461974.702408,0.875215,0.009314
37,148.349487,-33.079912,-4554264.073996,2807339.734840,-3461619.574766,0.875075,0.005368
38,148.357125,-33.080985,-4554576.564190,2806694.578814,-3461714.349071,0.874993,0.003657
39,148.357125,-33.080985,-4554496.598943,2807283.575802,-3461349.930171,0.874993,0.003657
40,148.351851,-33.079464,-4554395.165707,2807161.221931,-3461571.901243,0.874960,0.003085
41,148.352897,-33.078635,-4554487.673419,2807103.540417,-3461493.800223,0.874958,0.002479
42,148.354749,-33.080017,-4554506.501168,2806911.942325,-3461621.690076,0.874953,0.001326
43,148.352837,-33.079395,-4554448.446060,2807085.910949,-3461566.597176,0.874947,0.001052
44,148.352837,-33.079395,-4554482.752758,2807051.343501,-3461544.108548,0.874947,0.000885
45,148.352837,-33.079395,-4554484.802746,2806989.515510,-3461587.566393,0.874947,0.000484
46,148.353395,-33.079699,-4554457.312244,2807030.128778,-3461592.613217,0.874947,0.000462
47,148.353518,-33.079599,-4554468.484468,2807023.547912,-3461583.312904,0.874947,0.000322
48,148.353147,-33.079522,-4554454.958997,2807055.935015,-3461576.734329,0.874947,0.000171
49,148.353301,-33.079491,-4554464.104834,2807044.657726,-3461573.865260,0.874947,0.000159
50,148.353371,-33.079552,-4554463.651556,2807036.702328,-3461579.033449,0.874947,0.000097
51,148.353241,-33.079522,-4554459.596932,2807048.417433,-3461576.728293,0.874947,0.000059
52,148.353241,-33.079522,-4554460.918940,2807041.840686,-3461580.298028,0.874947,0.000055
53,148.353241,-33.079522,-4554462.311406,2807041.135512,-3461579.046206,0.874947,0.000039
54,148.353241,-33.079522,-4554461.284672,2807043.132286,-3461578.779683,0.874947,0.000034
55,148.353251,-33.079538,-4554458.204465,2807049.122605,-3461577.980115,0.874947,0.000034
56,148.353251,-33.079538,-4554460.166505,2807044.806159,-3461578.892747,0.874947,0.000018
57,148.353262,-33.079538,-4554459.790286,2807046.288896,-3461578.190106,0.874947,0.000011
58,148.353262,-33.079538,-4554459.467650,2807045.852330,-3461578.963411,0.874947,0.000007
59,148.353262,-33.079538,-4554459.553838,2807047.562399,-3461577.473332,0.874947,0.000007
60,148.353260,-33.079529,-4554460.553783,2807046.525277,-3461577.001882,0.874947,0.000007
61,148.353260,-33.079529,-4554459.752721,2807047.034789,-3461577.638393,0.874947,0.000004
62,148.353260,-33.079529,-4554459.852163,2807046.770984,-3461577.720923,0.874947,0.000004
63,148.353253,-33.079517,-4554460.367056,2807047.666877,-3461576.326373,0.874947,0.000007
64,148.353253,-33.079517,-4554460.046076,2807046.983577,-3461577.296255,0.874947,0.000006
65,148.353253,-33.079517,-4554460.300209,2807047.924992,-3461576.205828,0.874947,0.000006
