Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.654785,-55.558975,-2985103.726573,2039753.428837,-5236827.937871,18774.673639,8.819171
1,133.154785,-33.058975,-3659870.404793,3903534.674301,-3459442.253876,2880.025372,13.642255
2,148.154785,-28.058975,-5743589.594928,2449281.634466,-1296725.563128,448.194705,13.642255
3,148.154785,-28.058975,-4539960.577595,4437361.861889,-613735.024651,448.194705,13.642255
4,137.529785,-24.933975,-4268730.448161,3907490.339108,-2672444.199384,385.663902,11.372787
5,137.529785,-24.933975,-4645113.554891,4002692.843214,-1749676.988932,385.663902,6.904136
6,144.639160,-31.730850,-4428263.074611,3142449.812052,-3335177.350098,50.504775,5.220039
7,144.639160,-31.730850,-4586622.273458,3257178.451000,-2995636.343717,50.504775,4.347964
8,151.729004,-34.992569,-4561015.170101,1766481.268709,-4079845.131172,38.274739,4.347964
9,151.729004,-34.992569,-4568438.107044,3035049.775099,-3244918.059396,38.274739,3.512732
10,146.852295,-32.308243,-4517949.349556,2950577.313198,-3389509.644670,7.392093,2.975184
11,146.852295,-32.308243,-4573114.669486,2874690.952005,-3380698.811153,7.392093,2.467066
12,149.539139,-33.626984,-4583184.001990,2695486.316249,-3512593.159558,4.824399,1.283041
13,148.370449,-33.344143,-4541544.418618,2797206.669254,-3486079.023936,2.308656,1.237467
14,147.903544,-32.896903,-4541545.573488,2848514.679814,-3444522.973826,1.480871,0.750707
15,147.903544,-32.896903,-4562952.729612,2759280.458575,-3489034.527907,1.480871,0.439480
16,148.371163,-32.926513,-4573984.878304,2817069.302059,-3427936.035216,1.455616,0.439480
17,148.487711,-33.142731,-4557942.811598,2794455.866750,-3467581.318156,0.926544,0.275189
18,148.487711,-33.142731,-4551070.125200,2825469.288079,-3450953.639635,0.926544,0.162708
19,148.487711,-33.142731,-4550062.815288,2809619.945029,-3465126.962362,0.926544,0.153072
20,148.281440,-33.048092,-4552515.465867,2813728.451540,-3458624.211173,0.889916,0.100515
21,148.281440,-33.048092,-4552622.187977,2806839.097647,-3464092.125277,0.889916,0.094677
22,148.400421,-33.110079,-4555300.301057,2802393.289144,-3464498.037570,0.882059,0.056333
23,148.400421,-33.110079,-4555158.558319,2809256.956178,-3458997.993125,0.882059,0.056333
24,148.325085,-33.064418,-4553892.533045,2809787.790982,-3460199.677626,0.877329,0.041543
