Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.024017,-82.361488,-451051.690978,-721160.746086,-6299970.083727,151667.275140,11.303883
1,-122.024017,-82.361488,-318970.952922,-788528.998085,-6299970.083727,151667.275140,11.303883
2,-122.024017,-82.361488,-726944.909463,-1797082.574043,-6056030.257681,151667.275140,6.666667
3,-127.024017,-67.361488,-1482538.211453,-1965679.749583,-5864048.401992,113506.165805,8.819171
4,-127.024017,-67.361488,-1024295.236030,-954368.338518,-6201727.284477,113506.165805,8.819171
5,-152.024017,-52.361488,-3447076.793412,-1830990.195400,-5027466.999872,35699.560370,14.529663
6,-152.024017,-52.361488,-3720658.048847,-2904385.835451,-4275358.350828,35699.560370,14.529663
7,172.975983,-7.361488,-6278436.779022,773566.722845,-811798.182898,10849.594367,27.284509
8,135.475983,-4.861488,-4531084.551997,4456419.461968,-536923.684361,1629.718023,36.780127
9,135.475983,-4.861488,-5569054.844642,-107026.864500,-3096800.291456,1629.718023,22.688256
10,143.600983,-26.736488,-3227543.606403,3998013.197137,-3766150.825558,274.037378,22.688256
11,143.600983,-26.736488,-5371125.520612,1708880.215806,-2975183.110217,274.037378,11.344128
12,143.600983,-26.736488,-5120400.882411,2727111.454905,-2641583.153625,274.037378,7.013481
13,143.600983,-26.736488,-3997260.833970,4569395.095417,-1948736.039798,274.037378,7.013481
14,143.600983,-26.736488,-3970141.153075,3936798.582392,-3058948.373713,274.037378,7.013481
15,143.600983,-26.736488,-4270871.035483,2703743.999419,-3876967.916798,274.037378,7.013481
16,156.022858,-35.564613,-4829592.738788,1167198.517089,-3985755.621476,158.401091,7.013481
17,148.737701,-34.412270,-4503069.171717,2733852.133124,-3584560.079288,30.937934,6.428614
18,148.737701,-34.412270,-4646796.400109,2904697.284819,-3252893.288198,30.937934,4.139075
19,148.737701,-34.412270,-4676487.961501,2466309.196935,-3555728.063661,30.937934,2.434726
20,149.228119,-32.559547,-4623672.637919,2753187.460885,-3413132.904764,21.380983,1.728269
21,147.377609,-33.178368,-4500808.688086,2880866.113586,-3470643.008257,10.720867,1.098118
22,148.520283,-33.640614,-4533336.963131,2775825.494315,-3513478.656557,6.065909,0.881692
23,148.588532,-32.984519,-4571013.115769,2791414.221857,-3452866.473156,1.970729,0.619893
24,148.588532,-32.984519,-4577429.809577,2734892.456355,-3489716.973736,1.970729,0.387887
25,148.692976,-33.411353,-4553826.894974,2769534.827158,-3492391.169341,1.842453,0.309086
26,148.138702,-33.016206,-4531383.261944,2871639.048996,-3438694.033142,1.041170,0.309086
27,148.502186,-33.099149,-4560923.650794,2794698.284334,-3463550.251843,1.001920,0.286013
28,148.502186,-33.099149,-4553987.395642,2789953.518083,-3476001.503640,1.001920,0.194489
29,148.413577,-33.146097,-4554061.697910,2800190.101910,-3467826.653948,0.913593,0.163803
30,148.298292,-33.069415,-4552265.918811,2811724.251655,-3460622.082771,0.889347,0.089246
31,148.298292,-33.069415,-4556959.734462,2800275.316858,-3463819.010778,0.889347,0.066239
32,148.338725,-33.056602,-4554975.259868,2808958.873733,-3459481.848801,0.881660,0.058131
33,148.373784,-33.083230,-4555298.827635,2805312.485245,-3461939.942243,0.877050,0.032706
34,148.327273,-33.069665,-4553737.417293,2809451.999472,-3460693.410371,0.876930,0.022577
35,148.356430,-33.086371,-4554258.539395,2806574.733357,-3462209.950472,0.875605,0.020514
36,148.357818,-33.080624,-4554631.976161,2806652.672962,-3461683.008181,0.875034,0.015696
37,148.357818,-33.080624,-4554078.569750,2808024.844280,-3461310.014943,0.875034,0.008122
38,148.357818,-33.080624,-4554302.142955,2806953.784403,-3461849.555956,0.875034,0.007002
39,148.357818,-33.080624,-4554280.350032,2807418.661813,-3461543.883051,0.875034,0.003916
40,148.353398,-33.078526,-4554519.284735,2807068.041697,-3461484.744923,0.874971,0.003764
41,148.352233,-33.079322,-4554422.651701,2807136.216322,-3461559.786626,0.874951,0.002556
42,148.352233,-33.079322,-4554397.223006,2807331.031146,-3461447.078573,0.874951,0.001372
43,148.352233,-33.079322,-4554547.554981,2806874.984497,-3461599.635427,0.874951,0.001372
44,148.352233,-33.079322,-4554448.070413,2806941.401685,-3461672.492837,0.874951,0.001372
45,148.354255,-33.079860,-4554491.102724,2806956.677488,-3461607.614794,0.874950,0.001061
46,148.352790,-33.079101,-4554459.854068,2807098.090594,-3461538.212704,0.874948,0.000910
47,148.352878,-33.079401,-4554450.135660,2807082.459782,-3461567.168934,0.874947,0.000740
48,148.353544,-33.079556,-4554471.979368,2807022.816936,-3461579.334162,0.874947,0.000386
49,148.353422,-33.079667,-4554460.232523,2807029.033004,-3461589.679313,0.874947,0.000309
50,148.353180,-33.079506,-4554457.407581,2807053.752748,-3461575.292043,0.874947,0.000165
51,148.353180,-33.079506,-4554465.221400,2807031.995005,-3461580.773471,0.874947,0.000132
52,148.353241,-33.079475,-4554462.033801,2807049.904227,-3461572.345923,0.874947,0.000110
53,148.353317,-33.079531,-4554462.827716,2807042.131566,-3461577.569130,0.874947,0.000060
54,148.353230,-33.079505,-4554459.919172,2807049.885323,-3461575.124785,0.874947,0.000045
55,148.353230,-33.079505,-4554460.713085,2807042.112663,-3461580.347989,0.874947,0.000045
56,148.353230,-33.079505,-4554461.571924,2807044.065280,-3461577.652758,0.874947,0.000040
57,148.353280,-33.079532,-4554460.944027,2807045.032136,-3461577.694573,0.874947,0.000039
58,148.353280,-33.079532,-4554460.572344,2807044.785696,-3461578.378834,0.874947,0.000028
59,148.353255,-33.079520,-4554460.338680,2807047.397120,-3461576.580744,0.874947,0.000014
60,148.353255,-33.079520,-4554460.710363,2807047.643560,-3461575.896483,0.874947,0.000014
61,148.353255,-33.079520,-4554460.734275,2807046.276238,-3461576.966593,0.874947,0.000008
62,148.353255,-33.079520,-4554460.314768,2807048.764441,-3461575.510634,0.874947,0.000008
63,148.353249,-33.079514,-4554460.140882,2807047.957560,-3461576.387820,0.874947,0.000004
64,148.353250,-33.079518,-4554460.236792,2807047.848255,-3461576.350518,0.874947,0.000004
65,148.353252,-33.079518,-4554460.310219,2807047.680819,-3461576.389424,0.874947,0.000002
66,148.353252,-33.079518,-4554460.300115,2807047.922659,-3461576.207830,0.874947,0.000001
67,148.353252,-33.079517,-4554460.441916,2807047.708706,-3461576.194845,0.874947,0.000001
68,148.353252,-33.079517,-4554460.362763,2807047.615701,-3461576.373205,0.874947,0.000001
69,148.353252,-33.079518,-4554460.352322,2807047.666861,-3461576.345642,0.874947,0.000001
70,148.353252,-33.079518,-4554460.362932,2807047.711042,-3461576.296189,0.874947,0.000000
71,148.353252,-33.079518,-4554460.320660,2807047.629659,-3461576.416986,0.874947,0.000000
72,148.353253,-33.079518,-4554460.336491,2807047.648260,-3461576.381314,0.874947,0.000000
73,148.353253,-33.079518,-4554460.343080,2807047.652038,-3461576.369660,0.874947,0.000000
74,148.353253,-33.079518,-4554460.346375,2807047.653927,-3461576.363833,0.874947,0.000000
75,148.353253,-33.079518,-4554460.335444,2807047.614324,-3461576.410018,0.874947,0.000000
76,148.353253,-33.079518,-4554460.343722,2807047.642882,-3461576.376196,0.874947,0.000000
77,148.353253,-33.079518,-4554460.341391,2807047.627258,-3461576.391828,0.874947,0.000000
78,148.353253,-33.079518,-4554460.339824,2807047.625169,-3461576.395558,0.874947,0.000000
79,148.353253,-33.079518,-4554460.341230,2807047.629547,-3461576.390194,0.874947,0.000000
80,148.353253,-33.079518,-4554460.341501,2807047.631787,-3461576.388035,0.874947,0.000000
81,148.353253,-33.079518,-4554460.341150,2807047.630692,-3461576.389377,0.874947,0.000000
