Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.335052,-64.804840,-2666431.108029,550490.319822,-5748480.692394,36987.752137,8.819171
1,155.835052,-42.304840,-4310290.263781,1933952.565165,-4270706.693387,1450.597309,13.642255
2,170.835052,-37.304840,-5954730.386078,43126.103983,-2277062.444966,1251.223340,13.642255
3,170.835052,-37.304840,-5357143.624939,1861880.723781,-2908271.136461,1251.223340,8.819171
4,162.085052,-33.554840,-5062731.030751,1636676.260646,-3505404.813548,774.242296,7.120003
5,161.147552,-38.867340,-4705822.365433,1606800.945762,-3980861.169225,548.366887,4.899157
6,143.178802,-34.023590,-4236132.945418,3171477.325282,-3548615.583442,375.694896,9.025307
7,157.124115,-35.000153,-4819040.119976,2033252.488462,-3637880.776125,233.160985,7.978488
8,144.653412,-32.334137,-4400064.402057,3120793.718588,-3391860.904112,72.452877,6.351555
9,147.033783,-33.845367,-4449227.128234,2885633.582972,-3532371.605735,48.903797,5.514873
10,151.483856,-34.044952,-4648642.736131,2525703.275660,-3550579.253925,30.851645,2.932099
11,146.956116,-33.139648,-4481450.460636,2915170.412907,-3467038.106472,18.557473,2.151668
12,148.126884,-33.718834,-4510094.381762,2804351.217530,-3520705.865015,13.188357,1.955101
13,149.512678,-33.737097,-4576115.266377,2694174.148670,-3522768.872224,4.983820,1.081145
14,149.512678,-33.737097,-4572166.367405,2666236.009649,-3549084.496880,4.983820,0.729598
15,149.512678,-33.737097,-4542486.951897,2742418.840319,-3528265.515758,4.983820,0.387775
16,148.085062,-33.260231,-4531866.090170,2822477.780556,-3478279.395721,3.151342,0.631745
17,148.718225,-33.198105,-4577813.407828,2790189.639097,-3444720.359098,1.315562,0.631745
18,148.718225,-33.198105,-4534671.365439,2850539.189212,-3451796.193231,1.315562,0.387775
19,148.718225,-33.198105,-4569256.851499,2802316.633744,-3446141.619869,1.315562,0.387775
20,148.222441,-33.015398,-4551290.326080,2819452.220626,-3455579.769556,0.923689,0.234273
21,148.222441,-33.015398,-4553684.921179,2794235.854838,-3473198.006367,0.923689,0.220497
22,148.222441,-33.015398,-4559469.349113,2790633.828489,-3468593.901501,0.923689,0.154880
23,148.421335,-33.144093,-4554522.181188,2799623.490970,-3467623.664904,0.908839,0.142502
24,148.426537,-33.116772,-4556166.013151,2800063.933045,-3465069.599101,0.890256,0.109963
25,148.323189,-33.072915,-4553339.783511,2809654.842437,-3460972.552480,0.878715,0.055854
26,148.323189,-33.072915,-4555011.717975,2810115.450027,-3458440.512858,0.878715,0.055854
27,148.376164,-33.088014,-4555170.863657,2804972.766953,-3462386.082398,0.876614,0.029607
28,148.376164,-33.088014,-4554646.536201,2808722.300955,-3460069.499220,0.876614,0.024463
29,148.340394,-33.074218,-4554120.417761,2808248.661123,-3461096.939040,0.875423,0.019999
30,148.340394,-33.074218,-4554645.884126,2807666.196598,-3460905.151438,0.875423,0.016844
31,148.360344,-33.080580,-4554764.448743,2806457.217708,-3461683.767907,0.875225,0.008946
32,148.360344,-33.080580,-4554236.977714,2807038.390228,-3461873.896517,0.875225,0.008946
33,148.348303,-33.077935,-4554313.671443,2807500.112643,-3461440.213199,0.875022,0.005396
34,148.353203,-33.080991,-4554381.972915,2807004.798927,-3461713.306312,0.874994,0.005126
35,148.355549,-33.080022,-4554547.597032,2806849.569127,-3461623.714971,0.874969,0.003277
36,148.351340,-33.079221,-4554388.346809,2807213.100067,-3461553.680780,0.874962,0.001868
37,148.353323,-33.080306,-4554421.764650,2807016.089239,-3461648.546254,0.874960,0.001780
38,148.353940,-33.079893,-4554472.584001,2806979.774741,-3461609.548862,0.874948,0.001196
39,148.353940,-33.079893,-4554415.443701,2807104.087333,-3461589.590452,0.874948,0.000653
40,148.353102,-33.079246,-4554488.155476,2807093.394810,-3461501.342695,0.874948,0.000653
41,148.353003,-33.079615,-4554444.573963,2807065.249641,-3461586.468077,0.874948,0.000497
42,148.353497,-33.079662,-4554464.179925,2807023.252948,-3461589.176136,0.874947,0.000283
43,148.353176,-33.079442,-4554461.211901,2807056.561699,-3461569.889713,0.874947,0.000225
44,148.353176,-33.079442,-4554452.921661,2807052.138858,-3461582.454702,0.874947,0.000177
45,148.353253,-33.079568,-4554457.808809,2807046.023094,-3461580.993817,0.874947,0.000163
46,148.353356,-33.079583,-4554461.310181,2807036.942945,-3461581.899603,0.874947,0.000097
47,148.353240,-33.079509,-4554460.207379,2807048.912449,-3461575.531764,0.874947,0.000061
48,148.353240,-33.079509,-4554463.708756,2807039.832296,-3461576.437552,0.874947,0.000061
49,148.353240,-33.079509,-4554462.169114,2807040.987386,-3461579.351484,0.874947,0.000048
50,148.353240,-33.079509,-4554461.188248,2807044.949918,-3461577.441624,0.874947,0.000024
51,148.353240,-33.079509,-4554461.506271,2807045.761687,-3461576.372127,0.874947,0.000020
52,148.353246,-33.079520,-4554459.080899,2807049.270175,-3461576.715829,0.874947,0.000020
53,148.353246,-33.079520,-4554460.618308,2807046.728241,-3461576.754068,0.874947,0.000011
54,148.353253,-33.079518,-4554460.333338,2807047.617402,-3461576.410290,0.874947,0.000007
55,148.353253,-33.079518,-4554460.015316,2807046.805633,-3461577.479788,0.874947,0.000007
56,148.353253,-33.079518,-4554460.031842,2807047.656098,-3461576.773150,0.874947,0.000006
57,148.353253,-33.079518,-4554460.349864,2807048.467868,-3461575.703653,0.874947,0.000006
58,148.353253,-33.079518,-4554460.341601,2807048.042635,-3461576.056972,0.874947,0.000003
59,148.353253,-33.079518,-4554460.414909,2807047.926653,-3461576.054586,0.874947,0.000002
60,148.353253,-33.079518,-4554460.406646,2807047.501420,-3461576.407905,0.874947,0.000002
61,148.353260,-33.079526,-4554460.280158,2807046.824928,-3461577.118121,0.874947,0.000005
62,148.353260,-33.079526,-4554460.356697,2807047.361293,-3461576.586055,0.874947,0.000004
63,148.353260,-33.079526,-4554460.325883,2807047.355256,-3461576.631189,0.874947,0.000003
64,148.353260,-33.079526,-4554460.303517,2807046.568818,-3461577.293886,0.874947,0.000003
65,148.353260,-33.079526,-4554460.326131,2807047.094619,-3461576.840805,0.874947,0.000002
66,148.353260,-33.079526,-4554460.310848,2807046.961283,-3461576.968179,0.874947,0.000001
67,148.353260,-33.079526,-4554460.280282,2807046.694609,-3461577.222928,0.874947,0.000001
68,148.353260,-33.079526,-4554460.295627,2807046.762787,-3461577.147958,0.874947,0.000000
69,148.353260,-33.079526,-4554460.310910,2807046.896123,-3461577.020583,0.874947,0.000000
