Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.711288,-71.638344,-1934395.016307,565243.007357,-6031094.817212,61637.613614,11.303883
1,153.711288,-49.138344,-3748405.469985,1851658.555932,-4800638.426527,6709.136544,17.280368
2,153.711288,-49.138344,-3168200.178477,3314024.654098,-4419136.313657,6709.136544,17.280368
3,123.711288,-21.638344,-1509222.979996,6185784.703773,371503.747116,5036.335981,17.280368
4,148.711288,-17.888344,-5188652.676906,3153350.263441,-1946627.528424,3143.117622,19.139473
5,144.961288,-34.450844,-4310964.052798,3022912.316853,-3587849.877070,243.267292,13.094376
6,144.961288,-34.450844,-5404963.430547,956806.702523,-3237419.796051,243.267292,13.094376
7,144.961288,-34.450844,-5147812.340557,2613183.455847,-2702353.658815,243.267292,11.079191
8,144.961288,-34.450844,-5163777.424750,1931423.780707,-3196369.897041,243.267292,7.040046
9,144.961288,-34.450844,-4326169.195046,2361884.638041,-4034438.734716,243.267292,7.040046
10,153.828476,-33.620766,-4771588.027603,2344967.441684,-3511496.107277,141.953307,4.549130
11,148.408554,-31.308754,-4646143.570137,2857370.497163,-3295301.882655,66.572439,3.884347
12,148.039902,-33.457802,-4519391.120705,2819654.593389,-3496562.795992,7.215998,2.848185
13,148.039902,-33.457802,-4469167.361861,3080528.072697,-3338350.371587,7.215998,1.619360
14,148.039902,-33.457802,-4571835.504928,2904758.861986,-3356769.734347,7.215998,1.367693
15,148.039902,-33.457802,-4611869.129562,2642570.527606,-3514919.492705,7.215998,1.367693
16,148.341759,-32.757738,-4570535.518955,2818220.564087,-3431715.738656,3.031513,1.024199
17,149.189203,-33.380499,-4579599.243562,2731158.824028,-3489794.203146,3.029265,0.578703
18,148.402691,-33.263460,-4547387.760987,2797277.175065,-3478665.028252,1.434682,0.471141
19,148.402691,-33.263460,-4567282.180949,2791290.025211,-3458075.742069,1.434682,0.366784
20,148.134057,-33.037240,-4545792.915145,2825759.384955,-3457594.498812,1.099223,0.208167
21,148.418614,-33.095104,-4556879.842645,2801370.922395,-3463043.354314,0.892507,0.162021
22,148.418614,-33.095104,-4553307.147702,2821722.706170,-3451139.142485,0.892507,0.130778
23,148.418614,-33.095104,-4550438.180839,2818646.348559,-3457330.564654,0.892507,0.107642
24,148.376110,-33.113273,-4553855.446369,2804168.660085,-3464725.374663,0.887355,0.089701
25,148.311166,-33.069233,-4552921.927634,2810716.265029,-3460616.690452,0.882068,0.047735
26,148.381126,-33.093179,-4555159.553424,2804421.741322,-3462875.336965,0.877154,0.036597
27,148.331164,-33.065173,-4554168.876411,2809291.208929,-3460282.905737,0.876840,0.031911
