Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.902542,73.060532,3170.692322,-1864057.603912,6079213.788155,201011.865322,11.303883
1,80.097458,84.439468,106637.551341,610845.599331,6326639.715235,164666.762415,17.280368
2,80.097458,84.439468,584645.469260,1016625.251509,6248373.371362,164666.762415,17.280368
3,80.097458,84.439468,-85187.740372,-487975.911570,6337551.987409,164666.762415,11.303883
4,80.097458,84.439468,211089.712482,583048.065654,6326639.715235,164666.762415,6.666667
5,80.097458,84.439468,87871.045401,330184.709922,6347624.614385,164666.762415,4.859127
6,80.097458,84.439468,228087.521797,939032.192783,6283370.580827,164666.762415,3.131937
7,84.472458,74.751968,162083.683350,1674864.129566,6131542.526440,151765.837129,5.227050
8,94.159958,76.158218,-111042.688400,1526720.725148,6170962.619327,137684.916760,7.265952
9,107.753708,57.486343,-1047860.168312,3272784.768216,5355205.292424,70592.244313,12.777465
10,133.925583,50.962906,-2792401.335555,2899142.335568,4930946.601479,18486.003874,19.655533
11,174.199020,10.357437,-6242752.303688,634223.491591,1139161.994806,10032.930634,34.374392
12,-159.629105,3.834000,-2325542.492757,-5394532.680313,-2475921.342505,8269.733839,34.374392
13,160.605270,29.029312,-5264543.668732,1853394.183702,3076742.296927,1746.141597,19.655533
14,160.605270,29.029312,-5854079.576124,-695688.513085,2426257.986488,1746.141597,19.655533
15,160.351364,36.734390,-4819687.365054,1720824.837371,3793811.481732,372.028999,13.693987
16,160.351364,36.734390,-5616649.943487,627255.705489,2946508.706064,372.028999,7.369560
17,160.351364,36.734390,-4232193.844985,2714006.259522,3911549.703427,372.028999,7.369560
18,160.351364,36.734390,-4924866.135571,2067927.312090,3473998.422663,372.028999,5.915961
19,153.057968,36.522446,-4574741.825260,2325120.346477,3774936.474824,124.438268,3.394238
20,153.057968,36.522446,-4817896.227556,2048680.543659,3630781.136689,124.438268,3.087884
21,149.670288,34.710121,-4315329.672469,3097482.561476,3518625.206722,30.815486,3.087884
22,149.670288,34.710121,-4692148.180993,2271920.786007,3662288.959261,30.815486,2.056422
23,150.776226,33.456850,-4675235.376233,2739067.779044,3353286.595181,27.278506,2.056422
