Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.195297,54.240570,3527836.593719,1228198.016298,5152437.543787,439.726137,8.819171
1,6.695297,76.740570,1457546.043603,171101.025279,6186194.447969,279.379298,13.642255
2,-149.554703,82.009430,-766893.210760,-450748.942274,6294624.487654,138.553654,20.327185
3,-162.679703,26.384430,-5458264.551826,-1702181.518490,2817279.879820,4.029354,33.837336
4,-162.679703,26.384430,-4789337.632816,-4173635.183175,566991.515109,4.029354,33.837336
5,-162.679703,26.384430,-5347756.385740,-2912096.002978,-1891485.680528,4.029354,20.327185
6,-162.679703,26.384430,-6341075.404678,-534737.235515,429195.662271,4.029354,20.327185
7,-177.679703,31.384430,-5445448.083354,-220643.997550,3302354.478689,1.533445,13.642255
8,-177.679703,31.384430,-6070867.453420,-779882.075938,1787581.659322,1.533445,8.819171
9,-177.679703,31.384430,-5887974.326320,146953.245437,2439403.617912,1.533445,7.120003
10,173.570297,37.634430,-4140053.091500,979025.885382,4736129.975588,1.399287,7.120003
11,173.570297,37.634430,-5603092.972262,170426.753615,3032320.235912,1.399287,5.208333
12,163.101547,36.540680,-4908977.635543,1491316.641251,3776562.363416,0.632154,7.513732
13,163.101547,36.540680,-5328063.184156,626199.625335,3438107.552328,0.632154,5.287998
14,163.101547,36.540680,-5187484.321096,1603006.174494,3335569.726710,0.632154,5.287998
15,152.632797,35.446930,-4048158.686126,3128686.138061,3795690.734954,0.380296,5.287998
16,152.632797,35.446930,-4992806.660184,1783001.287466,3534013.073653,0.380296,4.565042
17,143.267563,30.886383,-4390648.058946,3276556.554972,3255089.750081,0.163386,7.235165
18,143.267563,30.886383,-4790422.285807,2321052.638743,3501793.411808,0.163386,5.162381
19,140.859116,25.709381,-4459959.611825,3629798.263104,2750088.308275,0.031291,6.628875
20,140.859116,25.709381,-4650385.508745,2893920.362668,3257034.955156,0.031291,3.880817
21,140.859116,25.709381,-4483279.750023,3272250.208784,3131631.812076,0.031291,3.702265
22,140.859116,25.709381,-4224659.892347,3991141.779164,2618673.692650,0.031291,3.702265
23,136.177853,22.783260,-4244862.379302,4073827.593740,2454607.419223,0.016721,2.424618
24,136.177853,22.783260,-4292511.355272,3923273.553625,2610930.792271,0.016721,2.297661
25,138.867342,24.631270,-4369364.703166,3816027.753615,2642001.705500,0.009935,1.363667
26,137.421225,22.475680,-4341912.221679,3989625.448458,2423168.590475,0.005326,1.453994
27,137.161068,23.168368,-4301935.262012,3989068.839925,2493872.243090,0.004748,1.170792
28,135.714951,21.012777,-4196089.372446,4324171.640937,2084638.395918,0.000477,1.170792
29,135.714951,21.012777,-4313451.673096,4032276.440602,2403452.039795,0.000477,1.088539
30,135.714951,21.012777,-4271868.863494,4200372.607446,2180958.734213,0.000477,1.088539
31,136.264422,21.426641,-4291855.990486,4106488.508127,2315431.693899,0.000471,0.633152
32,135.736594,20.673622,-4275289.480971,4166752.717950,2237623.482463,0.000128,0.399212
33,135.857730,21.031454,-4273969.319601,4147883.031921,2274645.895348,0.000086,0.381507
34,135.857730,21.031454,-4256490.209523,4207753.662793,2196636.587533,0.000086,0.381507
35,135.665205,20.664283,-4270355.523361,4172331.419668,2236656.121680,0.000009,0.376951
36,135.665205,20.664283,-4264456.415129,4183991.059365,2226176.514662,0.000009,0.238763
37,135.665205,20.664283,-4270741.617971,4163048.047919,2253046.254126,0.000009,0.131591
38,135.668516,20.718152,-4269089.302280,4170612.067211,2242235.375616,0.000004,0.085983
39,135.606272,20.627185,-4267096.549676,4177734.669942,2232812.624274,0.000002,0.047036
40,135.651299,20.668476,-4269225.656533,4173253.174706,2237090.413297,0.000001,0.045516
41,135.651299,20.668476,-4267223.435759,4180370.954979,2227664.637112,0.000001,0.045516
42,135.613225,20.625089,-4267661.897122,4177274.027632,2232595.422002,0.000000,0.045129
43,135.613225,20.625089,-4267835.411561,4177818.135900,2231254.256990,0.000000,0.030425
44,135.631621,20.643547,-4268488.059642,4175400.041276,2234507.841355,0.000000,0.015912
45,135.628305,20.645404,-4268194.588215,4175596.378892,2234700.238455,0.000000,0.012173
46,135.621594,20.634782,-4268001.756366,4176386.185013,2233599.762525,0.000000,0.006233
47,135.621594,20.634782,-4268293.144917,4175695.675958,2234328.926639,0.000000,0.005426
48,135.623257,20.634749,-4268123.874638,4176263.199480,2233596.391200,0.000000,0.004376
