Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.779343,-89.506165,52523.390648,16842.529533,-6356514.608976,180.274362,11.303883
1,-139.720657,-80.493835,-806249.206672,-683249.457107,-6268884.200311,140.483662,17.280368
2,-118.470657,-35.493835,-2478316.820558,-4570071.553313,-3682611.138737,114.833253,29.854974
3,-145.658157,-74.243835,-1434497.938389,-980083.999691,-6116384.305944,114.220438,23.073798
4,-124.408157,-29.243835,-2865292.691314,-5684165.734103,-399889.444255,83.884217,23.073798
5,-124.408157,-29.243835,-2108285.739047,-1140152.366188,-5890835.406928,83.884217,23.073798
6,-122.689407,2.631165,-3441127.090080,-5362286.694009,290838.918074,82.590972,31.768528
7,-137.572220,-40.650085,-3576965.811144,-3269400.407946,-4133018.885722,51.688108,19.485406
8,-141.576126,1.459290,-4995243.246969,-3962571.079375,161342.790661,20.076234,21.710409
9,-156.458939,-41.821960,-2779854.330833,-324408.337705,-5712084.125841,18.714743,21.710409
10,-171.908157,20.756165,-5907280.084364,-839872.403287,2246171.244201,2.289147,28.947973
11,-171.908157,20.756165,-5853102.629678,697004.650751,-2428223.185002,2.289147,28.947973
12,157.759811,40.053040,-706956.430325,710191.967137,6277807.116253,1.364361,28.947973
13,172.925827,30.404602,-5463781.619211,678049.015818,3209137.641061,1.198896,14.473987
14,172.925827,30.404602,-5725936.027294,1490041.221331,2374043.178046,1.198896,9.631283
15,172.925827,30.404602,-5422046.759819,1414538.594093,3036278.929810,1.198896,7.973578
16,165.360519,31.920715,-5242794.745253,1369504.184434,3352972.539862,0.814954,7.502135
17,163.451492,35.607849,-4976417.874080,1478666.081248,3692903.091419,0.575063,4.638110
18,163.451492,35.607849,-4647378.107131,2080217.649424,3828371.183210,0.575063,4.638110
19,162.514679,34.143311,-5040183.619965,1587744.260388,3559614.256417,0.526915,3.580444
20,159.434635,35.999771,-4836794.253105,1814695.278828,3728171.129602,0.482733,1.892804
21,156.020987,33.998924,-4836481.346023,2151217.881455,3546347.638950,0.314510,2.804330
22,156.020987,33.998924,-4608903.440275,2354340.671067,3715198.169564,0.314510,2.804330
23,144.573624,32.781921,-4373855.020264,3111368.397916,3433649.982232,0.308317,4.999050
24,145.010030,28.460499,-4597300.671905,3217865.390433,3021468.805281,0.091299,5.805205
25,145.010030,28.460499,-4691883.151994,2664666.699928,3389540.599685,0.091299,3.283785
26,145.010030,28.460499,-4516089.813780,3030006.820528,3321187.210297,0.091299,2.861524
27,140.744544,27.734034,-4139485.341577,4009533.722969,2723771.677828,0.050831,2.861524
28,136.350019,21.124595,-4306766.508826,4108448.198358,2284268.227762,0.002605,4.836550
29,136.350019,21.124595,-4489495.895519,3535593.834093,2823280.801305,0.002605,3.704406
30,136.350019,21.124595,-4397022.563729,3702054.402525,2755079.213958,0.002605,3.263837
31,136.301517,21.940537,-4279313.722537,4089184.266564,2368306.712152,0.001656,2.632027
32,136.301517,21.940537,-4352113.980603,3902858.084904,2542414.408001,0.001656,1.347370
33,136.301517,21.940537,-4220464.934114,4289317.348069,2107163.902291,0.001656,1.347370
34,135.884497,20.902220,-4279582.427849,4149449.934498,2261284.871482,0.000146,1.279830
35,135.884497,20.902220,-4251492.980941,4205041.738692,2211358.438881,0.000146,0.752325
36,135.884497,20.902220,-4257475.119904,4220681.220158,2169943.150993,0.000146,0.459471
37,135.440647,20.441086,-4260151.453103,4195122.838374,2213518.530947,0.000068,0.447496
38,135.455613,20.346624,-4263844.355086,4196566.262113,2203716.192612,0.000045,0.318228
39,135.666313,20.648037,-4270890.080790,4172692.202371,2234973.109530,0.000020,0.162667
40,135.500805,20.469209,-4263777.722129,4189884.947390,2216435.627608,0.000016,0.153365
41,135.711506,20.770622,-4274036.366276,4150596.526720,2269598.539974,0.000008,0.153365
42,135.636234,20.633976,-4269091.247969,4175317.450684,2233516.302391,0.000003,0.150950
43,135.587337,20.585754,-4266868.835931,4180274.372113,2228519.184132,0.000001,0.093481
44,135.587337,20.585754,-4269370.494364,4171887.390594,2239345.092804,0.000001,0.052671
45,135.630363,20.635987,-4268607.271128,4175700.027922,2233724.678345,0.000001,0.052426
46,135.635248,20.650557,-4268556.729995,4174938.442133,2235234.144617,0.000000,0.035128
47,135.635248,20.650557,-4267726.624516,4177797.353475,2231499.583075,0.000000,0.018385
48,135.618808,20.630809,-4267909.468305,4176702.102914,2233188.116547,0.000000,0.018059
49,135.618808,20.630809,-4267980.145179,4176808.945935,2232855.430389,0.000000,0.012809
50,135.626963,20.639880,-4268250.929864,4175847.056895,2234127.997612,0.000000,0.006505
51,135.626963,20.639880,-4268180.184688,4175740.175803,2234460.657388,0.000000,0.006505
52,135.622950,20.636147,-4268062.553829,4176247.878620,2233741.231988,0.000000,0.003446
53,135.622950,20.636147,-4268168.472975,4175893.826754,2234197.638833,0.000000,0.002593
54,135.622950,20.636147,-4268183.226624,4175958.957136,2234048.717518,0.000000,0.002310
55,135.622603,20.634710,-4268031.676187,4176522.575822,2233289.631675,0.000000,0.002310
56,135.624259,20.637272,-4268126.580652,4176119.701219,2233857.744588,0.000000,0.001268
57,135.624259,20.637272,-4268082.246861,4176232.115776,2233733.129027,0.000000,0.001251
58,135.624259,20.637272,-4268117.970738,4176107.360240,2233897.001210,0.000000,0.000846
59,135.623732,20.636765,-4268102.261974,4176172.823574,2233805.251131,0.000000,0.000444
60,135.624141,20.637335,-4268116.196185,4176126.811399,2233864.249579,0.000000,0.000341
61,135.624098,20.637161,-4268117.904953,4176134.759393,2233846.247489,0.000000,0.000301
62,135.624098,20.637161,-4268124.444623,4176109.766199,2233880.247181,0.000000,0.000163
63,135.624216,20.637368,-4268120.747620,4176120.275809,2233867.747864,0.000000,0.000103
64,135.624149,20.637300,-4268117.761243,4176127.164504,2233860.623630,0.000000,0.000099
65,135.624149,20.637300,-4268118.579701,4176129.239779,2233855.216621,0.000000,0.000060
66,135.624149,20.637300,-4268119.459049,4176124.238977,2233862.833995,0.000000,0.000035
67,135.624152,20.637279,-4268118.594924,4176127.470761,2233858.472717,0.000000,0.000022
68,135.624165,20.637305,-4268118.818567,4176125.778305,2233861.191084,0.000000,0.000013
69,135.624154,20.637296,-4268118.233994,4176126.894518,2233860.227765,0.000000,0.000012
70,135.624154,20.637296,-4268118.560603,4176126.903586,2233859.591071,0.000000,0.000008
71,135.624154,20.637296,-4268118.491958,4176125.769237,2233861.827779,0.000000,0.000008
72,135.624154,20.637296,-4268118.590772,4176126.055091,2233861.109428,0.000000,0.000008
73,135.624152,20.637289,-4268118.253231,4176127.885940,2233858.350233,0.000000,0.000008
74,135.624149,20.637286,-4268118.129715,4176127.528623,2233859.248171,0.000000,0.000005
75,135.624152,20.637292,-4268118.232628,4176127.124508,2233859.803279,0.000000,0.000003
76,135.624151,20.637289,-4268118.256989,4176127.253469,2233859.517570,0.000000,0.000003
77,135.624153,20.637292,-4268118.302355,4176127.019171,2233859.866551,0.000000,0.000002
78,135.624152,20.637291,-4268118.256150,4176127.130414,2233859.747670,0.000000,0.000002
79,135.624152,20.637291,-4268118.268121,4176127.164131,2233859.662340,0.000000,0.000001
80,135.624152,20.637291,-4268118.221916,4176127.275374,2233859.543459,0.000000,0.000001
81,135.624152,20.637290,-4268118.253577,4176127.183512,2233859.653952,0.000000,0.000001
82,135.624153,20.637291,-4268118.271337,4176127.097758,2233859.779487,0.000000,0.000000
83,135.624152,20.637291,-4268118.259304,4176127.135525,2233859.732195,0.000000,0.000000
84,135.624152,20.637291,-4268118.259449,4176127.150077,2233859.704897,0.000000,0.000000
85,135.624152,20.637291,-4268118.253396,4176127.165322,2233859.688075,0.000000,0.000000
86,135.624152,20.637291,-4268118.257863,4176127.146612,2233859.714340,0.000000,0.000000
87,135.624152,20.637291,-4268118.256026,4176127.156833,2233859.698847,0.000000,0.000000
88,135.624152,20.637291,-4268118.258196,4176127.150900,2233859.705745,0.000000,0.000000
89,135.624152,20.637291,-4268118.254440,4176127.153368,2233859.708290,0.000000,0.000000
90,135.624152,20.637291,-4268118.256402,4176127.153206,2233859.704869,0.000000,0.000000
91,135.624152,20.637291,-4268118.257132,4176127.149909,2233859.709605,0.000000,0.000000
92,135.624152,20.637291,-4268118.258207,4176127.148921,2233859.709399,0.000000,0.000000
93,135.624152,20.637291,-4268118.257670,4176127.149415,2233859.709502,0.000000,0.000000
94,135.624152,20.637291,-4268118.257928,4176127.151147,2233859.705796,0.000000,0.000000
95,135.624152,20.637291,-4268118.258384,4176127.149086,2233859.708756,0.000000,0.000000
96,135.624152,20.637291,-4268118.258113,4176127.149828,2233859.707894,0.000000,0.000000
97,135.624152,20.637291,-4268118.257977,4176127.150199,2233859.707463,0.000000,0.000000
