Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.875916,44.936615,-3077214.219377,-3314269.628413,4482364.759565,70.471318,11.303883
1,-142.875916,32.436615,-4296211.132907,-3252038.745384,3401392.812473,30.127958,14.092945
2,172.124084,56.186615,-3524039.256888,487491.079909,5276033.279796,20.169984,25.813164
3,129.624084,43.061615,-2976549.137174,3594951.958398,4332505.375067,12.583449,37.023594
4,-176.000916,41.030365,-4806646.048936,-336036.253634,4164967.615593,4.857550,24.289938
5,126.186584,13.764740,-3658302.699127,5000893.227313,1507713.387763,0.930185,29.658406
6,126.186584,13.764740,-5876939.624322,1267718.229767,2122437.992445,0.930185,27.029941
7,126.186584,13.764740,-5412986.178140,1399591.969195,3059131.317621,0.930185,20.089880
8,134.853577,22.176605,-4167695.301714,4189051.594708,2392533.357248,0.067060,17.959967
9,134.853577,22.176605,-4967008.358512,3102340.961882,2518371.874474,0.067060,9.943573
10,134.853577,22.176605,-4523192.788738,3895258.255919,2239313.806182,0.067060,6.553868
11,134.853577,22.176605,-4578550.252733,3513721.769270,2705905.103613,0.067060,3.667157
12,134.853577,22.176605,-4240917.184675,3807293.613002,2853922.914622,0.067060,3.667157
13,139.482521,24.866472,-4401792.860344,3761809.237089,2665661.881812,0.014808,2.699218
14,136.252083,20.288874,-4338130.418544,4287528.748393,1858781.287695,0.011608,2.699218
15,136.360439,22.377139,-4270320.220901,4072197.046356,2413081.882020,0.005183,2.396917
16,136.360439,22.377139,-4354852.585069,3935685.709431,2486883.097789,0.005183,1.408147
17,136.689749,21.513656,-4319655.388776,4072096.714366,2324397.758722,0.003746,0.924724
18,135.840446,21.368227,-4263044.476305,4139778.452369,2309409.772175,0.001476,0.566158
19,136.312768,21.909040,-4281058.315245,4089243.313018,2365071.377805,0.001352,0.415863
20,136.383178,21.576145,-4295965.688871,4093398.605738,2330833.330631,0.000646,0.328148
21,136.383178,21.576145,-4275874.289605,4115598.177820,2328698.157649,0.000646,0.203451
22,136.164619,21.222515,-4295130.306055,4134661.703302,2258909.120217,0.000500,0.203451
23,136.184054,21.477370,-4284609.420497,4111082.366815,2320659.429221,0.000342,0.178748
24,135.756654,20.897536,-4270445.705633,4159117.598839,2260800.482670,0.000057,0.308447
25,135.756654,20.897536,-4284140.681530,4127405.732668,2292568.474314,0.000057,0.297732
26,135.640086,20.625150,-4261458.478772,4207050.985607,2188389.692408,0.000009,0.297732
27,135.640086,20.625150,-4262783.419875,4187006.175969,2223727.014324,0.000009,0.182027
