Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.480812,-22.924633,-356839.900243,-5866522.115140,-2469034.284623,284.718098,11.303883
1,-103.480812,-35.424633,-1212983.053196,-5059902.449816,-3676357.238145,201.568293,14.092945
2,-148.480812,-11.674633,-5325388.514785,-3265855.938583,-1282175.567975,10.978479,25.813164
3,169.019188,-24.799633,-5687288.465159,1103520.424319,-2658942.665249,2.588286,37.023594
4,124.019188,-1.049633,3268464.993829,5184049.629094,1761388.204644,1.008518,37.023594
5,124.019188,-1.049633,-6231772.815495,106688.401358,-1349806.482482,1.008518,25.813164
6,124.019188,-1.049633,-5185908.215534,3429980.756350,-1417279.815558,1.008518,12.906582
7,127.144188,-7.143383,-3821569.876437,5044929.326553,-787870.475349,0.304634,11.070373
8,127.144188,-7.143383,-4541715.430057,4378163.607202,-937662.271386,0.304634,6.041582
9,127.144188,-7.143383,-4454187.664025,4394515.324231,-1232413.353651,0.304634,4.390215
10,128.872704,-9.513988,-3948171.870739,4897795.778443,-1047270.389722,0.120052,3.922132
11,131.697411,-9.772167,-4181558.530111,4693705.474665,-1075422.850756,0.040268,2.218496
12,131.697411,-9.772167,-4287034.981008,4529305.225125,-1332866.141152,0.040268,2.218496
13,130.717186,-10.235729,-4094839.634333,4757802.847633,-1125916.711310,0.026381,1.518675
14,130.717186,-10.235729,-4058618.436615,4820108.496760,-984010.345891,0.026381,0.850623
15,130.717186,-10.235729,-4129610.654295,4741791.803910,-1065227.931030,0.026381,0.663667
16,131.278271,-10.468516,-4138182.168340,4713998.288719,-1151246.174669,0.024759,0.403683
17,130.942959,-11.025596,-4088904.218341,4722326.774746,-1284835.360011,0.023903,0.403683
18,131.504044,-11.258383,-4170348.312570,4648341.670700,-1292473.599949,0.022358,0.403683
19,131.168732,-11.815462,-4095422.163907,4692361.796047,-1370266.720491,0.021618,0.403683
20,132.123245,-12.559576,-4176335.998149,4618274.645013,-1377906.443861,0.021139,0.663667
21,131.929878,-14.045792,-4135481.055535,4604236.466466,-1537930.216025,0.014868,1.014601
22,133.742222,-16.277127,-4234441.919005,4424558.032636,-1776250.302611,0.012389,1.730477
23,133.548855,-17.763343,-4175210.754191,4284229.111897,-2205772.281507,0.005802,1.730477
24,137.076859,-22.969122,-4302572.898325,4001437.083494,-2473671.934531,0.003584,3.294706
25,137.076859,-22.969122,-4247490.829724,4318124.456790,-1992281.070603,0.003584,2.767154
26,134.675527,-19.204372,-4236552.410192,4284810.466443,-2084804.982788,0.000909,2.329486
27,135.201866,-19.704213,-4262657.121054,4232725.844395,-2136978.680374,0.000888,1.961911
28,136.007777,-21.211707,-4279840.548458,4131871.393669,-2293368.848432,0.000154,1.013969
29,136.007777,-21.211707,-4254735.215984,4233967.539003,-2150208.580877,0.000154,0.788852
30,135.760031,-20.930048,-4269989.783312,4158183.170447,-2264280.096738,0.000081,0.698499
