Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.418732,-16.760998,-1828706.739062,5828731.712008,-1827523.196825,22.835830,8.819171
1,129.918732,-29.260998,-3573618.992637,4271161.999861,-3099298.136493,2.603913,13.642255
2,134.918732,-14.260998,-5561871.296427,3061618.475982,-608454.194930,0.141632,13.642255
3,134.918732,-14.260998,-5261961.082955,2188324.899995,-2854595.077973,0.141632,13.642255
4,138.043732,-24.885998,-4305323.219787,3870584.311999,-2667655.211684,0.021111,11.372787
5,138.043732,-24.885998,-4917796.090143,3199761.299504,-2493878.613378,0.021111,6.904136
6,138.043732,-24.885998,-4664475.234995,3681718.013447,-2309699.894188,0.021111,5.220039
7,133.864044,-18.675060,-4188678.174213,4358151.265441,-2029412.449880,0.007410,4.705766
8,133.864044,-18.675060,-4322847.531628,4257506.505196,-1960636.484118,0.007410,3.541433
9,135.695099,-19.900646,-4293669.509806,4190733.682275,-2157441.748849,0.005187,3.184514
10,136.411652,-22.086926,-4282970.654537,4076957.325162,-2383449.672855,0.001774,1.772607
11,134.958710,-19.834423,-4241233.118871,4247350.429471,-2150555.566321,0.000660,1.202993
12,134.958710,-19.834423,-4278849.996701,4176992.659130,-2212532.198828,0.000660,1.122452
13,135.868038,-21.109734,-4272685.345479,4145144.420627,-2282844.263440,0.000173,0.652906
14,135.551757,-20.451369,-4268189.501247,4186765.983972,-2214686.909160,0.000066,0.642832
15,135.551757,-20.451369,-4256214.900246,4206834.992609,-2199754.575347,0.000066,0.412302
16,135.655534,-20.744581,-4267615.512943,4171062.442125,-2245084.249076,0.000022,0.225825
17,135.655534,-20.744581,-4262105.031391,4192898.013866,-2214831.680875,0.000022,0.157614
18,135.557006,-20.525013,-4266560.949114,4184401.634148,-2222337.944841,0.000010,0.145630
19,135.557006,-20.525013,-4271983.373048,4162517.131299,-2252565.535642,0.000010,0.145630
20,135.652910,-20.707759,-4268454.898671,4172265.133191,-2241270.524698,0.000004,0.142477
21,135.674261,-20.716624,-4269757.076472,4170427.695835,-2242186.482287,0.000002,0.101976
22,135.610296,-20.618602,-4267839.071905,4177874.727068,-2232033.879321,0.000001,0.051639
23,135.610296,-20.618602,-4268631.479040,4173212.203399,-2239192.568708,0.000001,0.048776
24,135.606287,-20.621404,-4267470.003849,4178098.216243,-2232324.941928,0.000000,0.036949
25,135.627943,-20.653845,-4268159.369264,4175614.711444,-2235694.308810,0.000000,0.018555
26,135.627943,-20.653845,-4267805.251648,4176349.875244,-2234998.860512,0.000000,0.016621
27,135.627943,-20.653845,-4267723.576886,4177037.601390,-2233834.335420,0.000000,0.009031
28,135.627943,-20.653845,-4268083.917821,4176308.416974,-2234533.004980,0.000000,0.009031
29,135.627943,-20.653845,-4267921.678314,4176498.635212,-2234473.484474,0.000000,0.006285
30,135.623396,-20.645314,-4268064.756087,4176185.013562,-2234809.780854,0.000000,0.005869
31,135.622977,-20.645839,-4268018.905426,4176201.226124,-2234863.829811,0.000000,0.004505
32,135.625565,-20.649711,-4268109.481885,4175912.596381,-2235270.235381,0.000000,0.002265
33,135.625565,-20.649711,-4268064.311351,4176120.800846,-2234938.319525,0.000000,0.001998
