Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.558182,71.656738,1020084.883572,-1735788.697130,6031741.068821,292.240895,11.303883
1,110.441818,85.843262,-162008.443325,434656.296632,6339918.580033,159.891136,17.280368
2,90.441818,80.843262,1140448.583051,2495766.788506,5738399.630309,158.187276,17.280368
3,80.441818,58.343262,2631124.904962,4639498.621157,3485824.782894,151.177736,17.280368
4,97.941818,77.718262,-188060.737265,1348052.865209,6210321.144210,139.798309,12.265155
5,86.691818,42.405762,272185.952357,4708862.299060,4278990.962143,113.007078,16.152888
6,116.066818,63.499512,-1253934.727502,2563355.709785,5685039.005541,70.942521,18.891681
7,108.254318,3.421387,-1994321.014564,6046436.506366,378097.071159,18.122559,27.814816
8,163.098068,15.569824,-5880102.202263,1786728.197507,1700921.445677,5.572266,35.488701
9,155.285568,-44.508301,-4138739.618125,1904870.693686,-4448546.045215,3.929003,35.488701
10,-175.339432,-23.414551,-5836654.652729,-475816.571397,-2518914.648038,2.101888,27.814816
11,169.973068,-33.961426,-6327023.035021,678473.709665,-433380.579495,1.059999,13.907408
12,169.973068,-33.961426,-6105161.137517,469973.605969,-1779165.668797,1.059999,9.445841
13,169.973068,-33.961426,-5235436.201245,166707.745091,-3626898.662260,1.059999,7.948326
14,169.973068,-33.961426,-5586926.203631,61668.040994,-3065898.686666,1.059999,4.930589
15,169.973068,-33.961426,-5424526.079782,310770.511087,-3329244.716396,1.059999,3.820264
16,169.973068,-33.961426,-5376366.045540,1092076.163798,-3242197.533081,1.059999,3.820264
17,154.294357,-33.730713,-4784404.590028,2303158.780611,-3521644.620283,0.269567,7.222573
18,154.294357,-33.730713,-4653539.951003,2096322.055967,-3812176.326862,0.269567,7.222573
19,154.294357,-33.730713,-5009503.955713,1579732.545586,-3605872.670381,0.269567,3.820264
20,154.294357,-33.730713,-4783849.716481,2023466.089379,-3689075.599123,0.269567,3.487886
21,154.294357,-33.730713,-4496786.877576,2715895.517913,-3606135.357447,0.269567,3.487886
22,146.091232,-32.812744,-4209090.279587,3457323.033840,-3307309.475234,0.235808,3.487886
23,151.516037,-31.895996,-4893041.076141,2510442.615322,-3220353.478580,0.208195,3.487886
24,143.312912,-30.978027,-4113057.204070,3726591.004910,-3132059.770271,0.168247,3.487886
25,143.312912,-30.978027,-4722760.759024,2867227.069289,-3176328.958092,0.168247,3.487886
26,140.534592,-29.143311,-3996652.233581,3990536.770731,-2953679.388617,0.150180,3.487886
27,145.330734,-30.060974,-4544016.219366,3142821.187884,-3176287.154976,0.083141,2.104042
28,142.172165,-26.850372,-4497757.686846,3492319.587797,-2863433.680522,0.043968,2.405291
29,142.172165,-26.850372,-4416382.225449,3432737.200260,-3054445.592798,0.043968,1.995475
30,138.984451,-25.588890,-4201221.226050,4083895.898004,-2512780.704035,0.020200,1.995475
31,138.984451,-25.588890,-4413063.764587,3834379.716738,-2541828.629259,0.020200,1.995475
32,135.825882,-22.378288,-4059036.513083,4406022.157688,-2182595.925201,0.017226,1.995475
33,138.209381,-23.811680,-4353111.146192,3890848.236256,-2559266.689393,0.006360,1.879108
34,135.050812,-20.601078,-4142437.854746,4429185.386174,-1969731.378364,0.004869,1.879108
35,137.032204,-22.120424,-4325805.954291,4029336.054304,-2386860.231667,0.003208,1.848872
36,137.125444,-22.586215,-4317972.898476,4008936.087657,-2434560.817083,0.002183,1.278230
37,136.064818,-21.477199,-4276258.796358,4120196.251656,-2320756.056363,0.000567,0.660814
38,136.064818,-21.477199,-4283518.638853,4082477.578852,-2373255.487764,0.000567,0.635236
39,136.064818,-21.477199,-4299301.670418,4055273.088965,-2390850.389658,0.000567,0.381528
40,136.361298,-21.649095,-4296911.529318,4098526.907284,-2321051.265091,0.000530,0.381528
41,135.293024,-20.370951,-4251453.847123,4208188.930773,-2206346.328342,0.000416,0.723553
42,135.351847,-20.075672,-4263792.990962,4211744.958077,-2175660.954931,0.000292,0.840646
43,135.841867,-20.936203,-4275729.820685,4151890.926623,-2264905.880525,0.000049,0.433593
44,135.841867,-20.936203,-4260738.893467,4195072.492001,-2213349.221062,0.000049,0.411801
45,135.841867,-20.936203,-4266155.398015,4192686.788064,-2207436.363539,0.000049,0.305056
46,135.570515,-20.534411,-4267298.862906,4183151.919982,-2223318.707378,0.000013,0.271899
47,135.575566,-20.586876,-4266190.620433,4181328.095238,-2228746.927304,0.000003,0.218783
48,135.575566,-20.586876,-4271278.860514,4167081.809161,-2245478.542406,0.000003,0.110967
49,135.575566,-20.586876,-4268013.378691,4178670.270169,-2230211.457344,0.000003,0.092276
50,135.649121,-20.671188,-4269204.629218,4173550.023164,-2237483.967606,0.000002,0.047641
51,135.649121,-20.671188,-4267393.526702,4176216.638924,-2236023.988188,0.000002,0.047641
52,135.604732,-20.625493,-4267244.680862,4178104.425923,-2232749.723771,0.000001,0.026614
53,135.622801,-20.652687,-4267824.270261,4176036.559145,-2235578.269435,0.000000,0.026161
54,135.631444,-20.655139,-4268375.023573,4175315.279226,-2235826.656963,0.000000,0.017445
55,135.631444,-20.655139,-4268507.896376,4174443.293087,-2237168.932903,0.000000,0.009283
56,135.631444,-20.655139,-4268128.255921,4175453.375594,-2236035.577454,0.000000,0.006966
57,135.621967,-20.644175,-4267720.306738,4177248.547994,-2233445.852334,0.000000,0.006966
58,135.621967,-20.644175,-4268159.181842,4175639.278661,-2235649.086497,0.000000,0.006195
59,135.621967,-20.644175,-4268231.444429,4175654.007767,-2235501.729578,0.000000,0.004946
60,135.626513,-20.650379,-4268158.637465,4175822.384737,-2235338.733932,0.000000,0.004581
61,135.626007,-20.650343,-4268124.041930,4175862.432763,-2235335.706328,0.000000,0.003555
62,135.626007,-20.650343,-4268069.863698,4176085.445096,-2235016.096206,0.000000,0.001787
63,135.626007,-20.650343,-4268128.968073,4175899.308194,-2235257.935327,0.000000,0.001558
64,135.624333,-20.648019,-4268030.583662,4176120.911185,-2235010.600135,0.000000,0.001558
65,135.624642,-20.648224,-4268085.691030,4176023.910323,-2235117.293580,0.000000,0.001278
66,135.625247,-20.649232,-4268103.024901,4175952.609687,-2235222.407285,0.000000,0.000652
67,135.625247,-20.649232,-4268081.990889,4176020.706441,-2235133.093657,0.000000,0.000528
68,135.625247,-20.649232,-4268098.655667,4175948.751226,-2235237.854635,0.000000,0.000528
69,135.624942,-20.648840,-4268091.081427,4175985.366368,-2235181.436059,0.000000,0.000269
