Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.497040,-62.432877,-1960920.438124,2216648.120566,-5631003.147667,48.511596,8.819171
1,118.997040,-39.932877,-2374131.352285,4283568.254398,-4072273.453226,20.402549,13.642255
2,142.747040,-18.682877,-4810945.832402,3658720.520192,-2030127.988401,0.945881,20.327185
3,130.247040,3.817123,-3254832.731311,3931336.877718,3812261.592378,0.041413,20.327185
4,130.247040,3.817123,-4587692.823974,4354008.428341,-819627.493590,0.041413,10.163592
5,130.247040,3.817123,-4692515.909832,4262823.841912,697125.264528,0.041413,6.821127
6,130.247040,3.817123,-3953867.022831,4883134.972305,-1092936.231075,0.041413,6.821127
7,130.247040,3.817123,-4336609.069519,4640765.892507,-579210.069403,0.041413,5.954836
8,130.247040,3.817123,-4202009.894944,4776185.595359,-458669.545610,0.041413,5.717792
9,130.247040,3.817123,-4167075.682228,4828640.339422,-18493.697366,0.041413,2.858896
10,130.872040,10.692123,-4013731.561158,4631764.595371,1759681.383533,0.024604,2.858896
11,130.872040,10.692123,-4075652.127810,4834877.502905,830064.632030,0.024604,2.828489
12,130.872040,10.692123,-4105504.289744,4828389.928471,713224.026335,0.024604,1.822184
13,130.872040,10.692123,-4099077.767507,4810023.368785,858429.898448,0.024604,1.466409
14,131.704559,12.662338,-4140773.118735,4646757.345745,1388982.868089,0.017050,2.070432
15,131.704559,12.662338,-4123309.265222,4557096.434627,1700685.603147,0.017050,2.070432
16,131.704559,12.662338,-4146748.006791,4451256.631411,1909672.493673,0.017050,2.070432
17,132.736053,14.165024,-4197581.798676,4543136.463123,1550691.337360,0.016521,2.111588
18,132.595978,15.475754,-4161354.819336,4526077.033747,1690891.878389,0.009749,1.236914
19,134.588928,19.136490,-4231645.145905,4292805.342500,2077628.918044,0.001118,2.291508
20,134.588928,19.136490,-4200749.368809,4478940.308447,1718582.198789,0.001118,1.866643
21,134.588928,19.136490,-4267284.780887,4243932.311147,2104778.877477,0.001118,1.866643
22,135.727472,21.031813,-4264518.207015,4157578.888006,2274682.935489,0.000484,0.959111
23,135.727472,21.031813,-4258280.352242,4234903.496025,2140651.632871,0.000484,0.917082
24,135.727472,21.031813,-4287999.037386,4098238.424547,2336949.087799,0.000484,0.917082
25,135.584781,20.536956,-4268037.562754,4181792.673496,2223460.908379,0.000016,0.544298
