Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.252686,-3.266525,-4332802.626834,4447329.239656,-1454120.074308,0.047045,6.666667
1,129.252686,-3.266525,-4450421.651801,4568057.224271,-84755.498916,0.047045,4.859127
2,129.252686,-3.266525,-4247157.324691,4758088.807315,53459.246628,0.047045,4.289846
3,129.252686,-3.266525,-4141725.916593,4848877.758298,122561.298355,0.047045,4.135299
4,130.502686,-8.891525,-4019304.597544,4602923.627536,-1821515.967131,0.028921,4.135299
5,130.502686,-8.891525,-4112137.403364,4867748.570960,-274723.075238,0.028921,2.902682
6,130.502686,-8.891525,-4070292.981185,4885393.562314,-494598.535900,0.028921,2.692323
7,130.502686,-8.891525,-4101243.782840,4858211.681535,-506440.247354,0.028921,2.075920
8,130.502686,-8.891525,-4063096.603130,4819686.155708,-967570.913178,0.028921,2.075920
9,130.502686,-8.891525,-4077264.664844,4849057.380462,-734541.125211,0.028921,1.046908
10,130.502686,-8.891525,-4107684.976868,4821491.377711,-746339.443203,0.028921,1.046908
11,131.281494,-10.169601,-4142354.819068,4718216.126754,-1118718.035215,0.026602,1.456180
12,131.817383,-15.061569,-4107658.193532,4591361.524763,-1646737.578540,0.024299,2.713268
13,132.596191,-16.339645,-4136627.719105,4337372.717226,-2174426.224999,0.014059,2.713268
14,132.596191,-16.339645,-4139561.337937,4638941.490079,-1418419.183471,0.014059,1.456180
15,132.522949,-14.213181,-4215625.543893,4540408.387788,-1510370.469096,0.013251,1.456180
16,133.375000,-17.617722,-4180675.446245,4300519.891856,-2163551.655648,0.007686,1.456180
17,133.375000,-17.617722,-4216603.562547,4474275.978214,-1692596.354319,0.007686,1.456180
18,134.153809,-18.895798,-4203632.143563,4208148.372393,-2296047.632251,0.004015,1.456180
19,134.153809,-18.895798,-4205305.503383,4426346.230769,-1839570.618973,0.004015,0.900065
20,134.311890,-18.152084,-4264099.537603,4296921.683861,-2002530.328323,0.002968,0.900065
21,134.932617,-20.173874,-4234954.508564,4142487.213578,-2356449.026170,0.002602,0.900065
22,135.090698,-19.430161,-4289149.669086,4206241.470734,-2136261.831520,0.001521,0.900065
23,134.661774,-18.977051,-4241304.954888,4291677.122993,-2061023.172016,0.001217,0.524206
24,134.904427,-19.688740,-4241055.941753,4255228.359913,-2135377.025073,0.000612,0.342576
25,134.904427,-19.688740,-4251485.435230,4260860.229835,-2103318.427624,0.000612,0.316247
26,135.438441,-20.651300,-4254392.994576,4189774.901422,-2235428.900963,0.000580,0.593576
27,135.054167,-19.775774,-4249851.191675,4241823.289843,-2144442.025681,0.000332,0.489433
28,135.588181,-20.738334,-4272758.059959,4136246.195110,-2298680.438298,0.000150,0.489433
29,135.588181,-20.738334,-4257649.712489,4218808.686891,-2174025.132958,0.000150,0.459726
30,135.610958,-20.710812,-4265342.822275,4175334.562416,-2241602.228022,0.000050,0.351598
31,135.431055,-20.392252,-4260987.656040,4197351.603637,-2208553.470762,0.000042,0.176252
32,135.453831,-20.364730,-4263581.285573,4206421.199144,-2186292.172245,0.000038,0.176252
33,135.526701,-20.544651,-4263812.227161,4186132.587060,-2224379.030213,0.000020,0.089027
34,135.608688,-20.579568,-4268803.707405,4179053.567232,-2227985.938013,0.000015,0.113411
35,135.681557,-20.759489,-4271782.316089,4154791.211588,-2267046.038992,0.000010,0.113411
36,135.585912,-20.607090,-4266383.858787,4180007.321242,-2230842.277817,0.000003,0.089027
37,135.621211,-20.631429,-4268282.085156,4176716.285174,-2233365.441795,0.000001,0.077641
38,135.621211,-20.631429,-4268220.874560,4173544.399494,-2239369.185788,0.000001,0.041675
39,135.608898,-20.633746,-4267323.828479,4177574.130895,-2233607.639674,0.000001,0.030181
40,135.628807,-20.660981,-4268013.761568,4175346.240153,-2236428.662950,0.000000,0.015727
