Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.490509,-54.975037,-1916460.889297,3128543.083559,-5199789.055140,41.247748,8.819171
1,108.990509,-32.475037,-1752653.022377,5092814.340560,-3404988.064674,29.876154,13.642255
2,132.740509,-11.225037,-4246439.518840,4595299.274508,-1233431.967386,0.066231,20.327185
3,132.740509,-11.225037,-3150634.518651,5404539.250851,1238848.575248,0.066231,20.327185
4,132.740509,-11.225037,-4354401.197099,3164759.835522,3409657.634186,0.066231,20.327185
5,132.740509,-11.225037,-3966806.468872,4845971.185801,1204930.086529,0.066231,18.930841
6,132.740509,-11.225037,-4685430.523944,4164966.443101,1170976.439354,0.066231,9.465420
7,132.740509,-11.225037,-4515495.733402,4496099.445236,274792.187871,0.066231,6.176708
8,130.260040,-9.760193,-4062650.048868,4797291.109013,-1074117.608182,0.034834,5.029026
9,130.260040,-9.760193,-4188375.647755,4774075.016070,-586540.855149,0.034834,2.712948
10,130.260040,-9.760193,-4089490.974115,4583572.861894,-1712013.868487,0.034834,2.712948
11,131.870148,-11.970886,-4165075.682156,4646921.205180,-1314252.111182,0.021949,2.546411
12,131.402313,-13.269409,-4106274.182676,4657274.731657,-1454443.696218,0.021777,1.598751
13,134.388611,-18.340057,-4236567.063533,4327960.497896,-1994215.166372,0.002491,3.044913
14,134.388611,-18.340057,-4168707.250863,4328784.995797,-2130163.412068,0.002491,3.044913
15,134.388611,-18.340057,-4162534.596213,4498512.823963,-1760552.109042,0.002491,1.598751
16,134.388611,-18.340057,-4214248.951268,4454115.104272,-1750268.014045,0.002491,1.254573
17,134.388611,-18.340057,-4185952.347712,4372371.842855,-2004386.105339,0.002491,1.254573
18,135.362274,-20.647339,-4274908.573986,4034932.380164,-2467268.530337,0.001126,1.254573
19,135.437080,-20.022224,-4271492.914679,4206814.958100,-2170099.322063,0.000926,1.085096
20,134.894144,-19.337420,-4249449.813373,4265180.907128,-2098713.007890,0.000852,0.586433
21,135.263943,-20.163580,-4254954.804385,4215931.882721,-2184802.919742,0.000143,0.425962
22,135.263943,-20.163580,-4261964.653249,4223744.492132,-2155956.469569,0.000143,0.384412
23,135.627861,-20.712523,-4273451.162449,4127584.995723,-2312802.376905,0.000027,0.384412
24,135.627861,-20.712523,-4261462.463503,4209423.072422,-2184658.804205,0.000027,0.301935
25,135.627861,-20.712523,-4272935.513616,4167468.754584,-2241617.056160,0.000027,0.301935
26,135.627861,-20.712523,-4265675.473175,4190121.865679,-2213199.167695,0.000027,0.154144
27,135.642898,-20.642961,-4269556.320933,4174800.836698,-2234568.456553,0.000008,0.130796
28,135.573655,-20.557382,-4266883.376259,4182285.970073,-2225696.360938,0.000005,0.070072
29,135.618069,-20.656347,-4267369.876260,4176281.812734,-2235953.579346,0.000002,0.052367
30,135.619380,-20.624913,-4268328.242839,4177028.492116,-2232689.216027,0.000002,0.046437
31,135.641259,-20.682254,-4268323.929004,4173834.643088,-2238630.965911,0.000001,0.025746
32,135.624194,-20.654965,-4267854.235569,4175862.667124,-2235810.059299,0.000000,0.025230
