Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.145584,42.685760,-665327.010214,-4648317.221994,4301905.946979,231.476214,11.303883
1,-108.145584,65.185760,-835939.154760,-2550685.319517,5766432.321300,175.220511,17.280368
2,-153.145584,86.435760,-354937.782433,-179715.290484,6344373.975853,159.910595,29.854974
3,-114.395584,59.248260,-1350355.921119,-2977453.060883,5458128.459391,148.052163,23.073798
4,-159.395584,80.498260,-205302.990664,18036.008409,6353432.907516,127.689240,23.073798
5,-120.645584,53.310760,-1272103.717037,-4956102.604990,3795044.926478,120.607293,23.073798
6,-165.645584,74.560760,-849876.482972,169368.373505,6297805.301769,94.909844,23.073798
7,-126.895584,47.373260,-1933148.389454,-5130660.178411,3247891.841797,91.302651,23.073798
8,162.479416,76.279510,-1447200.204469,456872.145437,6174187.991951,91.091880,31.768528
9,-155.333084,36.357635,-4673309.703724,-2146213.805079,3760223.750966,14.524961,33.544396
10,-155.333084,36.357635,-1860497.816219,1923783.414228,5770082.584135,14.524961,33.544396
11,-176.895584,-0.126740,-6368761.603129,-345412.093273,-14014.117447,5.707711,39.864459
12,163.963791,41.689667,-4584380.330939,1317685.872182,4219926.191161,2.523448,24.935921
13,163.963791,41.689667,-5032718.039966,3875534.012318,574795.769662,2.523448,24.935921
14,153.182541,23.447479,-5927745.522849,671807.440085,2248790.196757,1.796751,12.467960
15,153.182541,23.447479,-5535024.067557,1374534.341475,2846085.769364,1.796751,9.746235
16,161.790939,33.375458,-5064684.627987,1666071.125051,3488807.327376,0.531968,6.764432
17,148.919846,30.147919,-4173991.563398,3458803.276280,3349551.042217,0.182763,6.764432
18,148.919846,30.147919,-4740287.138581,2066861.692308,3720898.182663,0.182763,5.783566
19,148.919846,30.147919,-4323101.704194,3190676.320436,3425192.036874,0.182763,5.783566
20,148.919846,30.147919,-4097043.049861,3949736.949138,2870352.188341,0.182763,5.783566
21,141.397873,24.377045,-4607516.755494,3823679.342069,2190560.970601,0.107035,5.783566
22,140.603806,27.091431,-4391127.898365,3606424.707501,2887238.605680,0.033736,4.426939
23,137.041336,23.527397,-4282057.264597,3987311.189540,2530378.410651,0.011944,2.428838
