Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.744141,-84.821877,357611.749718,453532.936980,-6330636.207840,191.321801,11.303883
1,-105.755859,-85.178123,-146067.889055,-517715.003541,-6334103.918353,177.421198,17.280368
2,-108.880859,-77.678123,-441872.994073,-1292013.674569,-6209366.386349,175.812098,12.265155
3,-108.880859,-77.678123,-88343.776994,-167650.298432,-6353945.950564,175.812098,6.772035
4,-128.490234,-78.615623,-786098.726748,-988607.362158,-6230865.411460,147.566502,9.345367
5,-120.482422,-57.834373,-1726604.990564,-2933251.074254,-5375939.784511,127.946387,12.515602
6,-155.697266,-49.318748,-3796474.939677,-1714392.288323,-4813740.791702,30.000440,19.456835
7,-157.289063,-3.498436,-5872713.242554,-2457926.511832,-386601.518113,3.849755,29.291180
8,-157.289063,-3.498436,-6203156.200333,1375650.325476,554077.511567,3.849755,29.291180
9,175.503906,25.798439,-5728393.598998,450441.392443,2758974.496266,2.130245,19.456835
10,175.503906,25.798439,-6312407.739093,187154.055373,890934.294116,2.130245,17.159787
11,175.503906,25.798439,-5814313.046420,-2106254.025477,1556203.030608,2.130245,17.159787
12,175.503906,25.798439,-6091381.860028,-1656101.167816,909643.306523,2.130245,12.839724
13,175.503906,25.798439,-5995245.205485,-1343936.235947,1706422.375280,2.130245,11.323791
14,172.929138,33.165382,-4244715.466114,1396506.919527,4535871.618014,0.977159,11.323791
15,172.929138,33.165382,-5882797.788546,-352154.354549,2430942.645304,0.977159,6.298391
16,165.007309,36.412148,-4237581.811578,1904614.068701,4355242.990052,0.695093,6.298391
17,165.007309,36.412148,-5461383.580335,744614.612059,3198518.640317,0.695093,4.368013
18,165.007309,36.412148,-5309780.505413,878824.304103,3411174.123320,0.695093,3.732558
19,157.555903,37.099232,-4707548.708073,1944551.482022,3826182.465871,0.593152,5.708301
20,157.555903,37.099232,-5095379.677387,1275912.667862,3605850.302949,0.593152,3.891737
21,155.232050,34.797207,-4760977.585538,2196649.529878,3619415.192447,0.325080,4.734660
22,155.232050,34.797207,-4932400.900597,1682207.955943,3664929.248705,0.325080,2.634711
23,155.232050,34.797207,-4993800.452962,1932549.658288,3453614.830611,0.325080,2.634711
24,148.778332,31.093610,-4674895.923946,2833634.541176,3274785.357570,0.143067,4.429653
25,148.778332,31.093610,-4400247.569379,3062090.529357,3444141.381858,0.143067,4.429653
26,148.778332,31.093610,-4379489.858301,3319101.708816,3227085.119902,0.143067,2.634711
27,146.454479,28.791586,-4785672.189181,3096160.416441,2852529.611303,0.136651,2.634711
28,145.229431,30.267544,-4528913.007290,3144227.696250,3196024.045294,0.086663,1.752962
29,139.969200,26.401474,-4377258.015155,3676967.189221,2818971.454924,0.024809,3.232941
30,139.969200,26.401474,-4565585.561571,3253367.867515,3031455.669794,0.024809,2.817808
31,136.285284,21.911695,-4279016.979483,4091220.630529,2365344.064175,0.001570,4.363218
32,136.285284,21.911695,-4464763.299788,3573487.921692,2814836.629581,0.001570,2.995928
33,136.285284,21.911695,-4403789.791473,3731098.426122,2704969.435342,0.001570,2.541666
34,136.285284,21.911695,-4294855.328693,4141234.279136,2247440.062021,0.001570,2.541666
35,136.285284,21.911695,-4351916.994735,3925956.930738,2507179.314063,0.001570,1.336310
36,135.273539,20.360522,-4250106.820922,4209718.057808,2205158.759578,0.000527,0.785582
37,135.911326,20.952265,-4280103.461913,4146068.565529,2266460.162528,0.000142,0.763548
38,135.911326,20.952265,-4257087.690545,4220687.161307,2170686.566755,0.000142,0.490273
39,135.426102,20.425513,-4259515.136825,4196626.615729,2211902.880674,0.000079,0.471206
40,135.457360,20.358816,-4263637.762370,4196106.946433,2204981.646184,0.000038,0.345865
41,135.676528,20.672214,-4270958.318702,4171270.825029,2237477.675778,0.000014,0.174882
42,135.676528,20.672214,-4263428.545770,4190168.147084,2216571.026717,0.000014,0.161021
43,135.715692,20.783913,-4274034.101676,4149810.938995,2271029.239621,0.000010,0.161021
44,135.596317,20.599289,-4267147.359197,4179236.860576,2229921.920696,0.000001,0.090737
45,135.596317,20.599289,-4269940.098224,4171770.910576,2238481.705401,0.000001,0.090002
46,135.596317,20.599289,-4269616.655407,4170402.669541,2241624.769514,0.000001,0.059076
47,135.596317,20.599289,-4269163.457959,4173296.455598,2237128.116552,0.000001,0.056676
48,135.648471,20.673160,-4268888.751686,4173335.940693,2237575.608482,0.000001,0.042141
49,135.636489,20.652532,-4268592.060044,4174792.025265,2235438.757773,0.000000,0.038290
50,135.619398,20.631067,-4267945.293254,4176651.074063,2233214.907458,0.000000,0.020920
51,135.619398,20.631067,-4267957.974439,4176914.033049,2232702.255636,0.000000,0.014266
52,135.619398,20.631067,-4268272.046030,4175787.380805,2234198.718616,0.000000,0.007369
53,135.626344,20.640663,-4268183.987026,4175871.807537,2234209.079466,0.000000,0.005752
54,135.625193,20.638214,-4268168.368105,4176024.422150,2233955.361734,0.000000,0.005080
55,135.622584,20.635253,-4268060.760465,4176299.605932,2233648.570140,0.000000,0.002714
56,135.625116,20.638698,-4268149.282009,4176016.913786,2234005.524360,0.000000,0.001947
57,135.624521,20.637595,-4268136.697413,4176091.342252,2233891.205117,0.000000,0.001798
58,135.623701,20.636700,-4268101.878193,4176176.868395,2233798.468190,0.000000,0.001002
59,135.624614,20.637923,-4268134.285809,4176075.509979,2233925.180741,0.000000,0.000660
60,135.624339,20.637453,-4268127.390009,4176108.765857,2233876.514860,0.000000,0.000632
61,135.624089,20.637194,-4268116.358429,4176134.503329,2233849.658086,0.000000,0.000370
62,135.624089,20.637194,-4268115.668129,4176144.696760,2233832.039258,0.000000,0.000225
63,135.624089,20.637194,-4268121.701692,4176124.182973,2233858.681777,0.000000,0.000130
64,135.624089,20.637194,-4268122.391894,4176113.989494,2233876.300577,0.000000,0.000130
65,135.624089,20.637194,-4268118.211928,4176124.278145,2233865.128116,0.000000,0.000129
66,135.624200,20.637360,-4268119.838551,4176121.690122,2233866.846843,0.000000,0.000088
67,135.624158,20.637310,-4268118.155214,4176126.187438,2233861.690292,0.000000,0.000083
68,135.624134,20.637264,-4268117.677663,4176129.221058,2233856.963328,0.000000,0.000048
69,135.624134,20.637264,-4268118.877497,4176124.697186,2233863.086827,0.000000,0.000030
70,135.624151,20.637286,-4268118.338764,4176127.344964,2233859.192471,0.000000,0.000029
71,135.624158,20.637299,-4268118.442856,4176126.490099,2233860.582364,0.000000,0.000018
72,135.624158,20.637299,-4268118.034236,4176128.069295,2233858.425373,0.000000,0.000010
73,135.624158,20.637299,-4268118.138329,4176127.214429,2233859.815266,0.000000,0.000010
74,135.624149,20.637287,-4268118.162414,4176127.460779,2233859.312094,0.000000,0.000006
75,135.624149,20.637287,-4268118.220482,4176127.094934,2233859.881247,0.000000,0.000006
76,135.624154,20.637294,-4268118.317152,4176126.883978,2233860.089517,0.000000,0.000004
77,135.624151,20.637289,-4268118.278386,4176127.327268,2233859.339922,0.000000,0.000004
78,135.624151,20.637289,-4268118.225266,4176127.263840,2233859.558517,0.000000,0.000003
79,135.624153,20.637292,-4268118.279664,4176127.070405,2233859.814479,0.000000,0.000001
80,135.624153,20.637292,-4268118.255775,4176127.208473,2233859.603431,0.000000,0.000001
81,135.624152,20.637291,-4268118.250810,4176127.146447,2233859.728031,0.000000,0.000001
82,135.624152,20.637290,-4268118.245252,4176127.186133,2233859.664886,0.000000,0.000001
83,135.624152,20.637291,-4268118.263847,4176127.118347,2233859.755469,0.000000,0.000000
84,135.624152,20.637291,-4268118.262028,4176127.163826,2233859.674469,0.000000,0.000000
85,135.624152,20.637291,-4268118.253160,4176127.162162,2233859.694391,0.000000,0.000000
86,135.624152,20.637291,-4268118.259786,4176127.139222,2233859.724413,0.000000,0.000000
87,135.624152,20.637291,-4268118.257381,4176127.154363,2233859.700863,0.000000,0.000000
88,135.624152,20.637291,-4268118.256927,4176127.152527,2233859.705132,0.000000,0.000000
89,135.624152,20.637291,-4268118.257415,4176127.148283,2233859.712087,0.000000,0.000000
90,135.624152,20.637291,-4268118.259176,4176127.144527,2233859.715719,0.000000,0.000000
91,135.624152,20.637291,-4268118.259325,4176127.149015,2233859.707103,0.000000,0.000000
92,135.624152,20.637291,-4268118.255071,4176127.162893,2233859.689406,0.000000,0.000000
93,135.624152,20.637291,-4268118.257245,4176127.152649,2233859.704302,0.000000,0.000000
94,135.624152,20.637291,-4268118.257967,4176127.150710,2233859.706533,0.000000,0.000000
95,135.624152,20.637291,-4268118.259134,4176127.145619,2233859.713773,0.000000,0.000000
96,135.624152,20.637291,-4268118.258168,4176127.149680,2233859.708064,0.000000,0.000000
97,135.624152,20.637291,-4268118.257988,4176127.150165,2233859.707506,0.000000,0.000000
98,135.624152,20.637291,-4268118.257898,4176127.150407,2233859.707227,0.000000,0.000000
99,135.624152,20.637291,-4268118.257757,4176127.150907,2233859.706565,0.000000,0.000000
100,135.624152,20.637291,-4268118.257725,4176127.150964,2233859.706522,0.000000,0.000000
101,135.624152,20.637291,-4268118.257766,4176127.150806,2233859.706735,0.000000,0.000000
102,135.624152,20.637291,-4268118.257752,4176127.150853,2233859.706676,0.000000,0.000000
103,135.624152,20.637291,-4268118.257737,4176127.150899,2233859.706617,0.000000,0.000000
104,135.624152,20.637291,-4268118.257744,4176127.150867,2233859.706665,0.000000,0.000000
105,135.624152,20.637291,-4268118.257757,4176127.150807,2233859.706752,0.000000,0.000000
106,135.624152,20.637291,-4268118.257756,4176127.150803,2233859.706761,0.000000,0.000000
107,135.624152,20.637291,-4268118.257755,4176127.150813,2233859.706744,0.000000,0.000000
108,135.624152,20.637291,-4268118.257752,4176127.150824,2233859.706729,0.000000,0.000000
109,135.624152,20.637291,-4268118.257750,4176127.150835,2233859.706713,0.000000,0.000000
110,135.624152,20.637291,-4268118.257749,4176127.150840,2233859.706705,0.000000,0.000000
111,135.624152,20.637291,-4268118.257751,4176127.150832,2233859.706717,0.000000,0.000000
112,135.624152,20.637291,-4268118.257750,4176127.150836,2233859.706711,0.000000,0.000000
113,135.624152,20.637291,-4268118.257750,4176127.150835,2233859.706712,0.000000,0.000000
114,135.624152,20.637291,-4268118.257750,4176127.150835,2233859.706712,0.000000,0.000000
115,135.624152,20.637291,-4268118.257750,4176127.150835,2233859.706713,0.000000,0.000000
116,135.624152,20.637291,-4268118.257750,4176127.150835,2233859.706713,0.000000,0.000000
