Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.691620,-67.185974,180524.885968,1407583.689355,-6197410.797491,151.155328,6.666667
1,102.691620,-82.185974,-191146.984954,848764.878712,-6297335.010359,149.363822,11.303883
2,112.691620,-69.685974,-856726.127588,2048911.435314,-5958967.952422,95.215143,14.092945
3,112.691620,-69.685974,-401865.916517,435625.746976,-6329248.414030,95.215143,14.092945
4,162.691620,-67.185974,-2367823.230354,737874.744314,-5856486.270397,49.629498,21.953233
5,147.691620,-35.935974,-4369744.363299,2763332.340803,-3722441.917649,0.682720,25.974079
6,147.691620,-35.935974,-5076003.650751,-1619141.407593,-3494410.433954,0.682720,25.974079
7,147.691620,-35.935974,-6366494.996959,-299303.049441,-241655.046675,0.682720,25.974079
8,132.691620,-4.685974,-1112560.093166,6188542.317303,1066359.220382,0.213898,25.974079
9,132.691620,-4.685974,-4596973.868653,3831193.458904,-2200085.378816,0.213898,12.987039
10,132.691620,-4.685974,-5301860.635390,3434310.673300,-878190.168424,0.213898,8.928305
11,131.129120,-14.764099,-4057759.108065,4646727.089638,-1614921.757166,0.053917,7.581391
12,131.129120,-14.764099,-4436144.526909,4276311.227521,-1642024.446516,0.053917,5.231694
13,131.129120,-14.764099,-3894939.332203,5026804.307013,-489593.889040,0.053917,5.231694
14,131.070526,-7.142029,-4158058.555662,4771424.629314,-787721.872721,0.046169,4.647278
15,137.759979,-23.995056,-4316362.014098,3919335.362354,-2577832.386528,0.008446,7.572256
16,137.759979,-23.995056,-4181513.704131,4520023.438591,-1657915.483998,0.008446,7.445229
17,137.759979,-23.995056,-4246478.720825,4527056.498985,-1464423.627350,0.008446,5.168263
18,137.759979,-23.995056,-4266805.080949,4385018.398923,-1796858.530530,0.008446,4.419368
19,135.790527,-21.135521,-4266345.624612,4150212.436845,-2285512.747908,0.000533,4.211388
20,135.790527,-21.135521,-4252484.507665,4286206.833325,-2049369.332899,0.000533,2.437397
21,135.790527,-21.135521,-4293426.472814,4071312.592579,-2374304.005311,0.000533,1.502802
22,135.464755,-20.216247,-4268266.218203,4199577.814656,-2190273.413993,0.000316,0.851038
23,135.180936,-20.014897,-4252843.102358,4226067.255398,-2169338.442420,0.000200,0.547691
24,135.556686,-20.625546,-4263748.834193,4181690.297840,-2232760.865276,0.000047,0.300214
25,135.556686,-20.625546,-4263334.913577,4201756.787088,-2195675.960173,0.000047,0.294605
26,135.792533,-20.878884,-4283496.467500,4122340.933753,-2303602.226830,0.000028,0.294605
27,135.545696,-20.510225,-4266131.841407,4185633.134014,-2220797.901890,0.000011,0.191503
28,135.612901,-20.660051,-4266891.094884,4176566.864482,-2236337.944076,0.000006,0.183775
29,135.685916,-20.732011,-4270173.921139,4169137.956613,-2243779.866849,0.000004,0.108691
30,135.597552,-20.603128,-4267340.631527,4179245.842156,-2230430.265321,0.000001,0.065323
31,135.597552,-20.603128,-4267827.518606,4175381.225636,-2236722.472310,0.000001,0.064181
32,135.649175,-20.682740,-4268883.627529,4173228.324877,-2238679.530168,0.000001,0.040010
33,135.625341,-20.653372,-4267984.258586,4175822.768712,-2235646.039540,0.000000,0.039059
34,135.617405,-20.635592,-4267887.185970,4176884.899177,-2233796.118460,0.000000,0.023669
35,135.617405,-20.635592,-4268409.535108,4174790.670521,-2236700.088882,0.000000,0.013691
36,135.625840,-20.651487,-4268075.962269,4175839.662151,-2235452.130884,0.000000,0.013598
37,135.628448,-20.653575,-4268203.743659,4175584.405499,-2235666.383642,0.000000,0.009311
38,135.622275,-20.644061,-4268021.962664,4176306.689536,-2234682.117502,0.000000,0.004803
39,135.625601,-20.650153,-4268099.105032,4175897.193314,-2235315.663771,0.000000,0.004674
40,135.626193,-20.650341,-4268136.337875,4175847.272293,-2235334.846454,0.000000,0.003389
41,135.624086,-20.647154,-4268068.348144,4176087.994230,-2235002.895969,0.000000,0.001708
42,135.625370,-20.649450,-4268103.234261,4175934.868405,-2235243.590464,0.000000,0.001598
43,135.625370,-20.649450,-4268114.745395,4175932.952137,-2235230.984918,0.000000,0.001226
44,135.625370,-20.649450,-4268090.342572,4176012.589094,-2235120.973741,0.000000,0.000616
