Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.382248,62.792084,-1478845.234985,-2522420.952365,5649419.749278,128.925642,11.303883
1,-132.882248,52.792084,-2630199.389232,-2832190.866206,5056585.319907,48.361401,14.092945
2,-132.882248,52.792084,-2509908.767340,-4743946.430017,3434597.449225,48.361401,14.092945
3,-135.382248,2.792084,-4534658.353760,-4474552.647340,308612.911196,5.957226,21.953233
4,-135.382248,2.792084,-5114396.156525,-2907477.733897,2455508.264241,5.957226,21.953233
5,-135.382248,2.792084,-5052393.606275,-2587416.057025,-2898723.735596,5.957226,21.953233
6,-135.382248,2.792084,-5052536.444023,-3653094.340539,-1339891.536776,5.957226,10.976617
7,-135.382248,2.792084,-3931753.194052,-4052687.844575,2956141.861044,5.957226,10.976617
8,-130.694748,16.542084,-3987685.641975,-4636971.968269,1804312.900203,5.657228,10.413541
9,-131.944748,-8.457916,-3733383.877586,-4317391.869214,-2836963.509077,4.680653,10.413541
10,-131.944748,-8.457916,-4370640.955280,-4629748.344860,377622.102448,4.680653,10.267949
11,-131.944748,-8.457916,-4166389.763238,-4224826.296856,-2331530.517872,4.680653,10.267949
12,-131.944748,-8.457916,-4352948.317244,-4617309.091069,-640441.246395,4.680653,6.983756
13,-131.944748,-8.457916,-4302093.758696,-4566483.761499,-1144994.052905,4.680653,5.882888
14,-131.627365,-3.360260,-4229654.103804,-4759393.640798,-371349.625828,4.675809,3.058750
15,-131.627365,-3.360260,-4268853.988120,-4652237.533776,-899306.712384,4.675809,2.366399
16,-131.627365,-3.360260,-4249230.332847,-4692392.683524,-775929.409111,4.675809,2.158892
17,-131.627365,-3.360260,-4252575.228283,-4748691.746622,-214133.572147,4.675809,2.158892
18,-131.627365,-3.360260,-4248513.640081,-4726827.662191,-534730.421624,4.675809,1.193472
19,-131.731583,-6.264923,-4195324.967300,-4712910.558980,-928730.843918,4.674343,1.193472
20,-131.814476,-4.827087,-4237454.423550,-4736925.699089,-533133.141789,4.673501,1.188312
