Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.285385,64.918015,128407.715488,2708197.886933,5753840.878911,334.865545,8.819171
1,109.785385,52.418015,-1319533.765430,3668081.469171,5031305.665561,167.457334,13.642255
2,109.785385,52.418015,-1029712.886517,2229996.566166,5866472.122109,167.457334,13.642255
3,162.285385,49.918015,-3919735.598539,1252048.959991,4856922.395555,9.926728,24.888641
4,157.285385,34.918015,-6042676.035606,154498.663188,2028569.549495,5.662515,24.888641
5,157.285385,34.918015,-4677375.870566,-2677174.231803,3399651.756450,5.662515,24.888641
6,172.910385,41.793015,-4725940.089200,587777.086428,4228491.082735,5.457197,22.364562
7,172.910385,41.793015,-4993373.235718,-1002115.012244,3826738.574293,5.457197,11.182281
8,172.910385,41.793015,-4991827.991848,-15334.725772,3956833.656650,5.457197,6.353526
9,157.832260,41.558640,-3900354.799586,2565916.337422,4330995.396551,4.780815,6.353526
10,157.832260,41.558640,-4376832.675838,1120135.716247,4487045.034881,4.780815,6.353526
11,167.324448,42.535202,-4592295.663083,1032859.711163,4289596.937314,4.638265,4.381583
12,167.324448,42.535202,-4642972.143645,1734832.718261,4000740.534643,4.638265,4.381583
13,160.625229,41.187546,-4534680.454359,1594669.054366,4178119.923554,4.540517,3.729077
14,160.625229,41.187546,-4454688.564603,911359.668958,4457788.518616,4.540517,3.729077
15,160.625229,41.187546,-4552220.056567,1141077.044920,4304762.230368,4.540517,3.547245
16,160.625229,41.187546,-4575685.517184,1602738.246972,4130373.834973,4.540517,2.637129
17,160.625229,41.187546,-4560009.434986,1368563.211353,4230057.665210,4.540517,1.334049
18,163.223495,42.380783,-4482596.283354,1244210.084640,4348729.672266,4.539474,1.334049
19,163.223495,42.380783,-4544303.961545,1423285.983579,4228908.040479,4.539474,1.211104
20,165.207596,42.991287,-4494567.263751,996522.038158,4399544.395990,4.538598,1.211104
21,165.207596,42.991287,-4518605.102043,1277312.292131,4301928.374941,4.538598,0.605552
22,165.207596,42.991287,-4518389.359835,1235110.740318,4314376.282911,4.538598,0.302776
23,165.207596,42.991287,-4518122.572201,1214043.870057,4320588.851096,4.538598,0.151388
24,165.207596,42.991287,-4517949.534027,1203519.155923,4323692.283833,4.538598,0.075694
25,165.207596,42.991287,-4517853.114603,1198259.009613,4325243.286750,4.538598,0.037847
26,165.207596,42.991287,-4517802.431161,1195629.492955,4326018.609769,4.538598,0.018923
27,165.207596,42.991287,-4517776.471177,1194314.874227,4326406.226659,4.538598,0.009462
28,165.207596,42.991287,-4517763.336640,1193657.599823,4326600.023948,4.538598,0.004731
29,165.207596,42.991287,-4517756.730739,1193328.971368,4326696.919803,4.538598,0.002365
30,165.207596,42.991287,-4517753.418130,1193164.659328,4326745.367034,4.538598,0.001183
31,165.207596,42.991287,-4517751.759411,1193082.503856,4326769.590475,4.538598,0.000591
32,165.207596,42.991287,-4517750.929448,1193041.426256,4326781.702151,4.538598,0.000296
33,165.207596,42.991287,-4517750.514316,1193020.887490,4326787.757979,4.538598,0.000148
34,165.207596,42.991287,-4517750.306712,1193010.618116,4326790.785890,4.538598,0.000074
35,165.207596,42.991287,-4517750.202900,1193005.483431,4326792.299845,4.538598,0.000037
36,165.207596,42.991287,-4517750.150992,1193002.916089,4326793.056822,4.538598,0.000018
37,165.207596,42.991287,-4517750.125038,1193001.632418,4326793.435311,4.538598,0.000009
38,165.207596,42.991287,-4517750.112060,1193000.990583,4326793.624555,4.538598,0.000005
39,165.207596,42.991287,-4517750.156098,1193000.462611,4326793.723481,4.538598,0.000002
40,165.207596,42.991287,-4517750.118203,1193000.617902,4326793.720253,4.538598,0.000002
41,165.207596,42.991287,-4517750.108643,1193000.483325,4326793.767026,4.538598,0.000001
42,165.207596,42.991287,-4517750.103863,1193000.416036,4326793.790413,4.538598,0.000001
43,165.207596,42.991287,-4517750.108216,1193000.419917,4326793.784835,4.538598,0.000000
44,165.207596,42.991287,-4517750.103436,1193000.352629,4326793.808222,4.538598,0.000000
45,165.207596,42.991287,-4517750.101259,1193000.350688,4326793.811010,4.538598,0.000000
46,165.207596,42.991287,-4517750.096799,1193000.330955,4326793.821040,4.538598,0.000000
47,165.207596,42.991287,-4517750.097968,1193000.343814,4326793.816307,4.538598,0.000000
48,165.207596,42.991287,-4517750.097662,1193000.338618,4326793.818047,4.538598,0.000000
49,165.207596,42.991287,-4517750.098372,1193000.343683,4326793.815923,4.538598,0.000000
50,165.207596,42.991287,-4517750.098930,1193000.346149,4326793.814669,4.538598,0.000000
51,165.207596,42.991287,-4517750.099640,1193000.351214,4326793.812545,4.538598,0.000000
52,165.207596,42.991287,-4517750.099146,1193000.348065,4326793.813921,4.538598,0.000000
53,165.207596,42.991287,-4517750.099377,1193000.349810,4326793.813203,4.538598,0.000000
54,165.207596,42.991287,-4517750.099230,1193000.349279,4326793.813501,4.538598,0.000000
55,165.207596,42.991287,-4517750.099156,1193000.349013,4326793.813650,4.538598,0.000000
56,165.207596,42.991287,-4517750.099119,1193000.348880,4326793.813725,4.538598,0.000000
57,165.207596,42.991287,-4517750.099101,1193000.348814,4326793.813762,4.538598,0.000000
58,165.207596,42.991287,-4517750.099094,1193000.348819,4326793.813767,4.538598,0.000000
59,165.207596,42.991287,-4517750.099095,1193000.348799,4326793.813773,4.538598,0.000000
60,165.207596,42.991287,-4517750.099092,1193000.348791,4326793.813778,4.538598,0.000000
61,165.207596,42.991287,-4517750.099080,1193000.348720,4326793.813810,4.538598,0.000000
62,165.207596,42.991287,-4517750.099077,1193000.348712,4326793.813815,4.538598,0.000000
63,165.207596,42.991287,-4517750.099087,1193000.348769,4326793.813789,4.538598,0.000000
64,165.207596,42.991287,-4517750.099089,1193000.348783,4326793.813783,4.538598,0.000000
65,165.207596,42.991287,-4517750.099084,1193000.348761,4326793.813794,4.538598,0.000000
66,165.207596,42.991287,-4517750.099083,1193000.348754,4326793.813797,4.538598,0.000000
67,165.207596,42.991287,-4517750.099084,1193000.348757,4326793.813795,4.538598,0.000000
68,165.207596,42.991287,-4517750.099084,1193000.348752,4326793.813797,4.538598,0.000000
69,165.207596,42.991287,-4517750.099083,1193000.348750,4326793.813798,4.538598,0.000000
70,165.207596,42.991287,-4517750.099082,1193000.348743,4326793.813801,4.538598,0.000000
71,165.207596,42.991287,-4517750.099082,1193000.348745,4326793.813800,4.538598,0.000000
72,165.207596,42.991287,-4517750.099082,1193000.348745,4326793.813800,4.538598,0.000000
73,165.207596,42.991287,-4517750.099082,1193000.348746,4326793.813800,4.538598,0.000000
74,165.207596,42.991287,-4517750.099082,1193000.348746,4326793.813800,4.538598,0.000000
75,165.207596,42.991287,-4517750.099082,1193000.348747,4326793.813799,4.538598,0.000000
76,165.207596,42.991287,-4517750.099082,1193000.348747,4326793.813799,4.538598,0.000000
77,165.207596,42.991287,-4517750.099083,1193000.348747,4326793.813799,4.538598,0.000000
78,165.207596,42.991287,-4517750.099083,1193000.348747,4326793.813799,4.538598,0.000000
79,165.207596,42.991287,-4517750.099083,1193000.348747,4326793.813799,4.538598,0.000000
