Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.689987,-74.205696,-1679634.734717,-459811.577088,-6115227.046461,119.472981,11.303883
1,-174.689987,-51.705696,-3943715.218426,-366542.532162,-4982576.963720,8.377037,17.280368
2,140.310013,-30.455696,-4234484.960555,3514287.269533,-3214021.644705,6.870802,29.854974
3,146.560013,-24.518196,-4845605.134891,3199942.247970,-2630832.982936,5.276983,23.073798
4,164.372513,-39.596321,-4739469.562916,1325734.978160,-4043549.661917,5.167674,11.932711
5,147.888138,-31.256477,-4622515.598405,2901032.350760,-3290324.891992,4.537025,10.182179
6,147.888138,-31.256477,-4743399.477517,3054092.179541,-2965475.762606,4.537025,5.091090
7,147.888138,-31.256477,-4747386.473707,2540917.900263,-3407295.005013,4.537025,2.820250
8,147.888138,-31.256477,-4572005.494232,3411717.814293,-2843079.819793,4.537025,2.820250
9,147.888138,-31.256477,-4675902.300617,3106506.619689,-3017420.082835,4.537025,2.704462
10,145.989944,-28.684761,-4641806.087661,3132123.161259,-3043296.478285,4.517582,2.674732
11,145.104019,-28.307640,-4609178.357001,3214926.710955,-3006564.732089,4.509678,1.750902
12,143.205826,-25.735924,-4557264.689337,3708256.971872,-2474319.695121,4.505803,1.750902
13,145.072433,-27.853271,-4626837.955822,3231037.421873,-2962138.613953,4.498215,1.429518
14,145.072433,-27.853271,-4619276.778772,3458900.705735,-2707309.041912,4.498215,1.429518
15,145.072433,-27.853271,-4615014.451431,3394459.419282,-2794154.822817,4.498215,1.337157
16,145.562775,-28.723385,-4602961.237513,3017024.788035,-3213016.103225,4.497716,1.337157
17,145.562775,-28.723385,-4618247.173562,3280358.415325,-2921328.015788,4.497716,0.668578
18,145.562775,-28.723385,-4618046.475529,3223004.826468,-2984374.800352,4.497716,0.334289
19,145.562775,-28.723385,-4617490.405741,3194262.439641,-3015759.769658,4.497716,0.167145
20,145.562775,-28.723385,-4617098.281879,3179876.123885,-3031417.216874,4.497716,0.083572
21,145.562775,-28.723385,-4616873.679314,3172679.345078,-3039237.127291,4.497716,0.041786
22,145.562775,-28.723385,-4616754.240665,3169080.070411,-3043144.872481,4.497716,0.020893
23,145.562775,-28.723385,-4616692.736729,3167280.214258,-3045098.191732,4.497716,0.010447
24,145.562775,-28.723385,-4616661.538574,3166380.231789,-3046074.712917,4.497716,0.005223
25,145.562775,-28.723385,-4616645.827946,3165930.226995,-3046562.938886,4.497716,0.002612
26,145.562775,-28.723385,-4616637.944744,3165705.221213,-3046807.043213,4.497716,0.001306
27,145.562775,-28.723385,-4616633.996171,3165592.717477,-3046929.093212,4.497716,0.000653
28,145.562775,-28.723385,-4616632.020141,3165536.465397,-3046990.117670,4.497716,0.000326
29,145.562775,-28.723385,-4616631.031690,3165508.339304,-3047020.629764,4.497716,0.000163
30,145.562775,-28.723385,-4616630.537356,3165494.276245,-3047035.885777,4.497716,0.000082
31,145.562775,-28.723385,-4616630.290162,3165487.244712,-3047043.513775,4.497716,0.000041
32,145.562775,-28.723385,-4616630.089208,3165477.700182,-3047053.665337,4.497716,0.000020
33,145.562775,-28.723385,-4616630.066079,3165478.956679,-3047052.403552,4.497716,0.000010
34,145.562775,-28.723385,-4616630.095086,3165481.217465,-3047050.026966,4.497716,0.000006
35,145.562775,-28.723385,-4616630.010151,3165480.716078,-3047050.672179,4.497716,0.000006
36,145.562775,-28.723385,-4616630.069018,3165480.715321,-3047050.584367,4.497716,0.000003
37,145.562775,-28.723385,-4616630.041267,3165480.464438,-3047050.885020,4.497716,0.000003
38,145.562775,-28.723385,-4616630.055984,3165480.464249,-3047050.863067,4.497716,0.000001
39,145.562775,-28.723385,-4616630.056825,3165480.338618,-3047050.991441,4.497716,0.000001
40,145.562775,-28.723385,-4616630.049466,3165480.338713,-3047051.002418,4.497716,0.000001
41,145.562775,-28.723385,-4616630.046208,3165480.275945,-3047051.072093,4.497716,0.000000
42,145.562775,-28.723385,-4616630.043659,3165480.244572,-3047051.108302,4.497716,0.000000
43,145.562775,-28.723385,-4616630.044579,3165480.244561,-3047051.106930,4.497716,0.000000
44,145.562775,-28.723385,-4616630.043534,3165480.228872,-3047051.124692,4.497716,0.000000
45,145.562775,-28.723385,-4616630.043879,3165480.228867,-3047051.124178,4.497716,0.000000
46,145.562775,-28.723385,-4616630.043996,3165480.232791,-3047051.119951,4.497716,0.000000
47,145.562775,-28.723385,-4616630.043067,3165480.217101,-3047051.137542,4.497716,0.000000
48,145.562775,-28.723385,-4616630.043473,3165480.222984,-3047051.130860,4.497716,0.000000
49,145.562775,-28.723385,-4616630.042717,3165480.209254,-3047051.146165,4.497716,0.000000
50,145.562775,-28.723385,-4616630.043211,3165480.218080,-3047051.136314,4.497716,0.000000
51,145.562775,-28.723385,-4616630.043182,3165480.217099,-3047051.137370,4.497716,0.000000
52,145.562775,-28.723385,-4616630.043080,3165480.215628,-3047051.139041,4.497716,0.000000
53,145.562775,-28.723385,-4616630.042971,3165480.213422,-3047051.141482,4.497716,0.000000
54,145.562775,-28.723385,-4616630.042960,3165480.213299,-3047051.141625,4.497716,0.000000
55,145.562775,-28.723385,-4616630.042981,3165480.213698,-3047051.141182,4.497716,0.000000
56,145.562775,-28.723385,-4616630.042963,3165480.213368,-3047051.141550,4.497716,0.000000
57,145.562775,-28.723385,-4616630.042956,3165480.213272,-3047051.141659,4.497716,0.000000
58,145.562775,-28.723385,-4616630.042954,3165480.213259,-3047051.141676,4.497716,0.000000
59,145.562775,-28.723385,-4616630.042946,3165480.213129,-3047051.141822,4.497716,0.000000
60,145.562775,-28.723385,-4616630.042941,3165480.213046,-3047051.141914,4.497716,0.000000
61,145.562775,-28.723385,-4616630.042945,3165480.213111,-3047051.141841,4.497716,0.000000
62,145.562775,-28.723385,-4616630.042947,3165480.213144,-3047051.141804,4.497716,0.000000
63,145.562775,-28.723385,-4616630.042951,3165480.213197,-3047051.141745,4.497716,0.000000
64,145.562775,-28.723385,-4616630.042950,3165480.213187,-3047051.141756,4.497716,0.000000
65,145.562775,-28.723385,-4616630.042950,3165480.213183,-3047051.141761,4.497716,0.000000
66,145.562775,-28.723385,-4616630.042950,3165480.213186,-3047051.141757,4.497716,0.000000
67,145.562775,-28.723385,-4616630.042949,3165480.213176,-3047051.141768,4.497716,0.000000
68,145.562775,-28.723385,-4616630.042950,3165480.213180,-3047051.141764,4.497716,0.000000
69,145.562775,-28.723385,-4616630.042949,3165480.213178,-3047051.141766,4.497716,0.000000
70,145.562775,-28.723385,-4616630.042949,3165480.213175,-3047051.141770,4.497716,0.000000
71,145.562775,-28.723385,-4616630.042949,3165480.213176,-3047051.141769,4.497716,0.000000
72,145.562775,-28.723385,-4616630.042949,3165480.213176,-3047051.141768,4.497716,0.000000
73,145.562775,-28.723385,-4616630.042949,3165480.213176,-3047051.141768,4.497716,0.000000
74,145.562775,-28.723385,-4616630.042949,3165480.213176,-3047051.141768,4.497716,0.000000
75,145.562775,-28.723385,-4616630.042949,3165480.213177,-3047051.141768,4.497716,0.000000
76,145.562775,-28.723385,-4616630.042949,3165480.213176,-3047051.141768,4.497716,0.000000
