Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.699127,31.794434,-2931329.861006,-4566168.513009,3341079.200559,31.072677,11.303883
1,-135.199127,21.794434,-4204124.788445,-4175003.636925,2353292.955694,4.717456,14.092945
2,-135.199127,21.794434,-3206683.384053,-5509826.753144,198386.410917,4.717456,14.092945
3,-135.199127,21.794434,-4281334.737525,-4639779.829089,-904287.819996,4.717456,14.092945
4,-135.199127,21.794434,-4879912.306980,-3976538.732511,1023313.138039,4.717456,12.764561
5,-135.199127,21.794434,-4123997.700327,-4826597.205171,612134.486787,4.717456,12.410268
6,-132.230377,6.169434,-4262167.758443,-4695510.896014,680889.501704,4.666038,12.320103
7,-132.230377,6.169434,-4305437.976717,-4704368.064252,-112566.151046,4.666038,6.160052
8,-132.230377,6.169434,-4292169.207169,-4709172.835764,284710.356648,4.666038,3.080026
9,-132.230377,6.169434,-4216004.008545,-4544052.531456,1497469.742346,4.666038,3.080026
10,-132.230377,6.169434,-4215622.058029,-4663362.832746,1074443.611277,4.666038,3.080026
11,-132.230377,6.169434,-4222022.897966,-4774111.362124,250186.122501,4.666038,3.080026
12,-132.230377,6.169434,-4244710.738632,-4737576.129907,465803.031584,4.666038,1.540013
13,-132.230377,6.169434,-4240948.761136,-4681746.138252,878089.892353,4.666038,1.540013
14,-132.230377,6.169434,-4257663.012892,-4664922.073531,886645.990149,4.666038,0.770006
15,-132.230377,6.169434,-4258298.996739,-4706539.512713,627181.025439,4.666038,0.385003
16,-132.230377,6.169434,-4260274.873865,-4701067.633858,654041.083582,4.666038,0.192502
17,-132.230377,6.169434,-4261231.701011,-4698299.858030,667466.777532,4.666038,0.096251
18,-132.230377,6.169434,-4261702.327284,-4696908.023505,674178.514575,4.666038,0.048125
19,-132.230377,6.169434,-4261935.692420,-4696210.121156,677534.102346,4.666038,0.024063
20,-132.230377,6.169434,-4261977.171731,-4695816.046281,679983.562498,4.666038,0.015601
21,-132.230377,6.169434,-4262072.478612,-4695663.484061,680436.533825,4.666038,0.007801
22,-132.230377,6.169434,-4262082.711395,-4695564.823607,681048.878470,4.666038,0.006314
23,-132.230377,6.169434,-4262125.235338,-4695537.860373,680969.190140,4.666038,0.003157
24,-132.230377,6.169434,-4262127.788141,-4695513.189831,681122.275521,4.666038,0.002942
25,-132.230377,6.169434,-4262147.774004,-4695512.043754,681005.888726,4.666038,0.001471
26,-132.230377,6.169434,-4262148.412264,-4695505.876207,681044.160085,4.666038,0.001443
27,-132.230377,6.169434,-4262158.085669,-4695508.386469,680966.830945,4.666038,0.000722
28,-132.230377,6.169434,-4262158.245287,-4695506.844641,680976.398793,4.666038,0.000718
29,-132.230377,6.169434,-4262163.001965,-4695508.870440,680932.950264,4.666038,0.000359
30,-132.230377,6.169434,-4262163.041879,-4695508.484993,680935.342228,4.666038,0.000359
31,-132.230377,6.169434,-4262165.400189,-4695509.690535,680912.421970,4.666038,0.000179
32,-132.230377,6.169434,-4262165.430128,-4695509.401454,680914.215943,4.666038,0.000179
