Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.813995,-47.591633,-4302690.966111,239503.503342,-4686374.565391,4.974869,11.303883
1,176.813995,-47.591633,-4195734.075341,983019.352293,-4686374.565391,4.974869,11.303883
2,176.813995,-47.591633,-4926792.993038,1154299.288261,-3869627.656605,4.974869,6.666667
3,169.313995,-42.591633,-4621218.730110,872019.293820,-4294213.924469,4.799586,4.859127
4,176.188995,-43.841633,-4597493.382002,306252.107980,-4395417.027548,4.789283,4.007372
5,174.782745,-45.404133,-4467136.354946,407897.714176,-4518994.849483,4.544475,3.180923
6,174.782745,-45.404133,-4383892.767386,-126875.077751,-4615457.800944,4.544475,3.180923
7,174.782745,-45.404133,-4517284.092820,220566.904520,-4482267.827927,4.544475,2.938211
8,174.782745,-45.404133,-4529889.505578,543231.857160,-4442144.045315,4.544475,1.708485
9,174.782745,-45.404133,-4466749.966526,728274.599723,-4479193.757872,4.544475,1.708485
10,174.782745,-45.404133,-4499979.161911,555601.059190,-4470729.407437,4.544475,1.674862
11,174.782745,-45.404133,-4478442.350036,321522.722824,-4514801.740360,4.544475,0.837431
12,174.782745,-45.404133,-4472998.339758,364747.921505,-4516898.787830,4.544475,0.418716
13,174.782745,-45.404133,-4470119.535612,386332.496927,-4517946.941913,4.544475,0.209358
14,174.782745,-45.404133,-4468640.984890,397117.556952,-4518470.926516,4.544475,0.104679
15,174.782745,-45.404133,-4467891.928880,402508.252365,-4518732.895704,4.544475,0.052339
16,174.782745,-45.404133,-4467514.956536,405203.137965,-4518863.874520,4.544475,0.026170
17,174.782745,-45.404133,-4467325.859381,406550.464806,-4518929.362483,4.544475,0.013085
18,174.782745,-45.404133,-4467231.158072,407224.099182,-4518962.106104,4.544475,0.006542
19,174.782745,-45.404133,-4467183.769236,407560.909103,-4518978.477824,4.544475,0.003271
20,174.782745,-45.404133,-4467160.065272,407729.312246,-4518986.663661,4.544475,0.001636
21,174.782745,-45.404133,-4467148.210904,407813.513362,-4518990.756574,4.544475,0.000818
22,174.782745,-45.404133,-4467142.283124,407855.613807,-4518992.803029,4.544475,0.000409
23,174.782745,-45.404133,-4467139.319084,407876.664001,-4518993.826256,4.544475,0.000204
24,174.782745,-45.404133,-4467137.837027,407887.189091,-4518994.337870,4.544475,0.000102
25,174.782745,-45.404133,-4467137.095990,407892.451634,-4518994.593677,4.544475,0.000051
26,174.782745,-45.404133,-4467136.725468,407895.082905,-4518994.721580,4.544475,0.000026
27,174.782745,-45.404133,-4467136.540207,407896.398541,-4518994.785532,4.544475,0.000013
28,174.782745,-45.404133,-4467136.447576,407897.056358,-4518994.817507,4.544475,0.000006
29,174.782745,-45.404133,-4467136.401261,407897.385267,-4518994.833495,4.544475,0.000003
30,174.782745,-45.404133,-4467136.378103,407897.549722,-4518994.841489,4.544475,0.000002
31,174.782745,-45.404133,-4467136.377673,407897.742884,-4518994.824593,4.544475,0.000001
32,174.782745,-45.404133,-4467136.366524,407897.631949,-4518994.845486,4.544475,0.000001
33,174.782745,-45.404133,-4467136.357948,407897.645329,-4518994.852708,4.544475,0.000000
34,174.782745,-45.404133,-4467136.363522,407897.700796,-4518994.842261,4.544475,0.000000
35,174.782745,-45.404133,-4467136.362879,407897.669718,-4518994.845679,4.544475,0.000000
36,174.782745,-45.404133,-4467136.358912,407897.691947,-4518994.847581,4.544475,0.000000
37,174.782745,-45.404133,-4467136.356929,407897.703062,-4518994.848532,4.544475,0.000000
38,174.782745,-45.404133,-4467136.354785,407897.706406,-4518994.850338,4.544475,0.000000
39,174.782745,-45.404133,-4467136.353873,407897.715849,-4518994.850386,4.544475,0.000000
40,174.782745,-45.404133,-4467136.354637,407897.712652,-4518994.849923,4.544475,0.000000
41,174.782745,-45.404133,-4467136.354523,407897.713832,-4518994.849929,4.544475,0.000000
