Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.808121,89.287155,-79338.204416,6673.539468,6356257.022345,293.046108,6.666667
1,170.191879,69.287155,-2229414.870444,385412.232560,5943377.334984,80.766285,11.303883
2,-177.308121,59.287155,-3262028.019454,-153369.972795,5460342.667082,25.975721,14.092945
3,167.691879,39.287155,-5769263.777533,2221330.170937,1563789.725063,6.131068,14.092945
4,167.691879,39.287155,-5567306.892853,-18644.563332,3101699.587581,6.131068,14.092945
5,178.316879,46.787155,-4373075.217466,128500.415850,4625595.443425,4.642064,9.037922
6,178.316879,46.787155,-5146317.899688,305916.242842,3742733.185746,4.642064,6.446983
7,178.316879,46.787155,-4348506.289868,672601.160623,4601740.607797,4.642064,5.615467
8,178.316879,46.787155,-4620360.180698,713037.302613,4324171.939947,4.642064,3.770077
9,172.989731,45.673874,-4430949.181115,544858.302472,4539993.279246,4.606520,3.415907
10,173.440170,44.594772,-4519536.563775,519717.397634,4455393.593146,4.591424,2.572809
11,163.011093,41.828659,-4552004.668729,1390723.846277,4231441.941093,4.555919,5.078750
12,170.607681,44.442795,-4500014.756553,744352.803973,4443352.029502,4.539301,4.582636
13,163.493996,42.406204,-4522314.240797,1340086.022958,4279027.256687,4.536018,3.649366
14,163.493996,42.406204,-4537283.799192,1365347.684994,4255288.207429,4.536018,1.824683
15,163.493996,42.406204,-4504442.369063,1015756.894693,4385119.478846,4.536018,1.824683
16,163.493996,42.406204,-4519664.397009,1108296.886568,4347135.049707,4.536018,1.687987
17,163.493996,42.406204,-4516568.835762,1177055.309075,4332353.035193,4.536018,0.843993
18,163.493996,42.406204,-4518971.572416,1275643.478663,4302037.865597,4.536018,0.826023
19,163.493996,42.406204,-4521317.983739,1373578.575642,4269513.392916,4.536018,0.499348
20,163.493996,42.406204,-4522684.344676,1397564.619975,4260334.044339,4.536018,0.288622
21,163.493996,42.406204,-4521849.274836,1356826.732958,4274272.493110,4.536018,0.144311
22,163.493996,42.406204,-4522090.043353,1348454.969181,4276650.417285,4.536018,0.072155
23,163.493996,42.406204,-4522204.212817,1344270.141728,4277838.972621,4.536018,0.036078
24,163.493996,42.406204,-4522259.744412,1342177.993489,4278433.148568,4.536018,0.018039
25,163.493996,42.406204,-4522287.121996,1341131.985977,4278730.211107,4.536018,0.009019
26,163.493996,42.406204,-4522300.713743,1340608.998902,4278878.736017,4.536018,0.004510
27,163.493996,42.406204,-4522307.485357,1340347.509538,4278952.996882,4.536018,0.002255
28,163.493996,42.406204,-4522310.865099,1340216.765900,4278990.126917,4.536018,0.001127
29,163.493996,42.406204,-4522312.553453,1340151.394342,4279008.691835,4.536018,0.000564
30,163.493996,42.406204,-4522313.397252,1340118.708629,4279017.974270,4.536018,0.000282
31,163.493996,42.406204,-4522313.819056,1340102.365788,4279022.615481,4.536018,0.000141
32,163.493996,42.406204,-4522314.029935,1340094.194372,4279024.936084,4.536018,0.000070
33,163.493996,42.406204,-4522314.135368,1340090.108665,4279026.096386,4.536018,0.000035
34,163.493996,42.406204,-4522314.188083,1340088.065811,4279026.676537,4.536018,0.000018
35,163.493996,42.406204,-4522314.214440,1340087.044385,4279026.966612,4.536018,0.000009
36,163.493996,42.406204,-4522314.190997,1340085.292927,4279027.536064,4.536018,0.000009
37,163.493996,42.406204,-4522314.227619,1340086.533672,4279027.111650,4.536018,0.000004
38,163.493996,42.406204,-4522314.229075,1340085.147230,4279027.541413,4.536018,0.000004
39,163.493996,42.406204,-4522314.234936,1340085.585094,4279027.399050,4.536018,0.000002
40,163.493996,42.406204,-4522314.234208,1340086.278315,4279027.184168,4.536018,0.000002
41,163.493996,42.406204,-4522314.237503,1340086.150637,4279027.220428,4.536018,0.000001
42,163.493996,42.406204,-4522314.241439,1340086.164344,4279027.212032,4.536018,0.000001
43,163.493996,42.406204,-4522314.244733,1340086.036666,4279027.248291,4.536018,0.000001
44,163.493996,42.406204,-4522314.242765,1340086.029812,4279027.252489,4.536018,0.000000
45,163.493996,42.406204,-4522314.241450,1340086.060018,4279027.244474,4.536018,0.000000
46,163.493996,42.406204,-4522314.240139,1340086.038061,4279027.252680,4.536018,0.000000
47,163.493996,42.406204,-4522314.240468,1340086.030510,4279027.254683,4.536018,0.000000
48,163.493996,42.406204,-4522314.240633,1340086.026734,4279027.255685,4.536018,0.000000
49,163.493996,42.406204,-4522314.240920,1340086.023387,4279027.256425,4.536018,0.000000
50,163.493996,42.406204,-4522314.240859,1340086.023173,4279027.256556,4.536018,0.000000
51,163.493996,42.406204,-4522314.240828,1340086.023065,4279027.256622,4.536018,0.000000
52,163.493996,42.406204,-4522314.240815,1340086.022749,4279027.256734,4.536018,0.000000
53,163.493996,42.406204,-4522314.240785,1340086.022642,4279027.256799,4.536018,0.000000
54,163.493996,42.406204,-4522314.240767,1340086.022851,4279027.256753,4.536018,0.000000
55,163.493996,42.406204,-4522314.240791,1340086.022800,4279027.256743,4.536018,0.000000
56,163.493996,42.406204,-4522314.240790,1340086.022866,4279027.256723,4.536018,0.000000
57,163.493996,42.406204,-4522314.240794,1340086.022912,4279027.256705,4.536018,0.000000
58,163.493996,42.406204,-4522314.240797,1340086.022930,4279027.256697,4.536018,0.000000
59,163.493996,42.406204,-4522314.240797,1340086.022944,4279027.256692,4.536018,0.000000
60,163.493996,42.406204,-4522314.240795,1340086.022968,4279027.256686,4.536018,0.000000
61,163.493996,42.406204,-4522314.240797,1340086.022968,4279027.256685,4.536018,0.000000
62,163.493996,42.406204,-4522314.240796,1340086.022963,4279027.256687,4.536018,0.000000
63,163.493996,42.406204,-4522314.240798,1340086.022958,4279027.256686,4.536018,0.000000
64,163.493996,42.406204,-4522314.240798,1340086.022954,4279027.256688,4.536018,0.000000
65,163.493996,42.406204,-4522314.240797,1340086.022956,4279027.256688,4.536018,0.000000
66,163.493996,42.406204,-4522314.240797,1340086.022958,4279027.256688,4.536018,0.000000
67,163.493996,42.406204,-4522314.240797,1340086.022960,4279027.256687,4.536018,0.000000
68,163.493996,42.406204,-4522314.240797,1340086.022959,4279027.256687,4.536018,0.000000
69,163.493996,42.406204,-4522314.240797,1340086.022958,4279027.256687,4.536018,0.000000
70,163.493996,42.406204,-4522314.240797,1340086.022958,4279027.256687,4.536018,0.000000
71,163.493996,42.406204,-4522314.240797,1340086.022959,4279027.256687,4.536018,0.000000
72,163.493996,42.406204,-4522314.240797,1340086.022958,4279027.256687,4.536018,0.000000
