Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.526154,29.079292,-3980703.489413,-3908256.251497,3081584.822711,5.959870,8.819171
1,-131.776154,20.329292,-3986186.817604,-4462043.434094,2201917.028869,5.738466,7.120003
2,-137.088654,19.391792,-4408018.532070,-4097810.620511,2104307.273961,5.001229,4.899157
3,-132.244904,1.423042,-4286713.994691,-4720147.588986,157336.019304,4.709713,9.025307
4,-133.221466,15.368355,-4212680.507337,-4482682.367075,1679435.782807,4.670528,7.978488
5,-133.221466,15.368355,-4372104.560509,-4385720.830673,1521572.518920,4.670528,6.351555
6,-133.221466,15.368355,-4217870.924280,-4743307.505991,623386.971148,4.670528,5.874839
7,-133.221466,15.368355,-4272660.810809,-4689193.662266,658439.160857,4.670528,4.555573
8,-133.221466,15.368355,-4255576.823395,-4662756.039334,907662.528524,4.670528,4.160903
9,-132.223999,8.724525,-4237034.366656,-4668866.390871,961058.358275,4.665792,3.282325
10,-132.223999,8.724525,-4246510.486419,-4625442.443631,1115649.588249,4.665792,2.887099
11,-132.223999,8.724525,-4232580.320474,-4583153.468293,1322427.156454,4.665792,1.443549
12,-132.223999,8.724525,-4237017.451730,-4696245.877264,817973.166809,4.665792,0.721775
13,-132.223999,8.724525,-4237315.149233,-4682853.778443,889572.469646,4.665792,0.360887
14,-132.223999,8.724525,-4237247.178612,-4675934.284347,925330.161337,4.665792,0.180444
15,-132.223999,8.724525,-4237158.891360,-4672418.860843,943198.017933,4.665792,0.090222
16,-132.223999,8.724525,-4237101.160368,-4670647.253313,952129.136543,4.665792,0.045111
17,-132.223999,8.724525,-4237068.896561,-4669757.978536,956593.985632,4.665792,0.022555
18,-132.223999,8.724525,-4237051.914897,-4669312.473762,958826.231649,4.665792,0.011278
19,-132.223999,8.724525,-4237043.211602,-4669089.504574,959942.309903,4.665792,0.005639
20,-132.223999,8.724525,-4237038.806836,-4668977.965786,960500.337827,4.665792,0.002819
21,-132.223999,8.724525,-4237036.591173,-4668922.182844,960779.348986,4.665792,0.001410
22,-132.223999,8.724525,-4237035.480021,-4668894.287987,960918.853864,4.665792,0.000705
23,-132.223999,8.724525,-4237034.923616,-4668880.339711,960988.606128,4.665792,0.000352
24,-132.223999,8.724525,-4237034.645205,-4668873.365361,961023.482216,4.665792,0.000176
25,-132.223999,8.724525,-4237034.505948,-4668869.878134,961040.920250,4.665792,0.000088
26,-132.223999,8.724525,-4237034.436307,-4668868.134507,961049.639263,4.665792,0.000044
27,-132.223999,8.724525,-4237034.443224,-4668867.102362,961054.589647,4.665792,0.000023
28,-132.223999,8.724525,-4237034.404940,-4668866.746616,961056.473961,4.665792,0.000012
29,-132.223999,8.724525,-4237034.411854,-4668865.714468,961061.424343,4.665792,0.000012
30,-132.223999,8.724525,-4237034.419697,-4668866.061442,961059.715669,4.665792,0.000012
31,-132.223999,8.724525,-4237034.358814,-4668866.043897,961060.066950,4.665792,0.000012
32,-132.223999,8.724525,-4237034.389255,-4668866.052669,961059.891309,4.665792,0.000006
33,-132.223999,8.724525,-4237034.352416,-4668866.429856,961058.232511,4.665792,0.000004
34,-132.223999,8.724525,-4237034.359536,-4668866.410364,961058.295393,4.665792,0.000002
35,-132.223999,8.724525,-4237034.362606,-4668866.378931,961058.433626,4.665792,0.000002
36,-132.223999,8.724525,-4237034.364631,-4668866.384901,961058.395951,4.665792,0.000001
37,-132.223999,8.724525,-4237034.365644,-4668866.387886,961058.377113,4.665792,0.000000
38,-132.223999,8.724525,-4237034.367179,-4668866.372170,961058.446230,4.665792,0.000000
39,-132.223999,8.724525,-4237034.367669,-4668866.393856,961058.339438,4.665792,0.000000
40,-132.223999,8.724525,-4237034.367147,-4668866.412557,961058.251483,4.665792,0.000000
41,-132.223999,8.724525,-4237034.366902,-4668866.401714,961058.304879,4.665792,0.000000
42,-132.223999,8.724525,-4237034.366779,-4668866.396292,961058.331577,4.665792,0.000000
43,-132.223999,8.724525,-4237034.366814,-4668866.392599,961058.349246,4.665792,0.000000
44,-132.223999,8.724525,-4237034.366718,-4668866.393582,961058.344926,4.665792,0.000000
45,-132.223999,8.724525,-4237034.366711,-4668866.391981,961058.352681,4.665792,0.000000
46,-132.223999,8.724525,-4237034.366687,-4668866.392226,961058.351601,4.665792,0.000000
47,-132.223999,8.724525,-4237034.366672,-4668866.391549,961058.354938,4.665792,0.000000
48,-132.223999,8.724525,-4237034.366670,-4668866.391148,961058.356877,4.665792,0.000000
49,-132.223999,8.724525,-4237034.366656,-4668866.390671,961058.359245,4.665792,0.000000
50,-132.223999,8.724525,-4237034.366662,-4668866.391075,961058.357266,4.665792,0.000000
51,-132.223999,8.724525,-4237034.366655,-4668866.390936,961058.357966,4.665792,0.000000
52,-132.223999,8.724525,-4237034.366659,-4668866.390973,961058.357771,4.665792,0.000000
53,-132.223999,8.724525,-4237034.366658,-4668866.390922,961058.358023,4.665792,0.000000
54,-132.223999,8.724525,-4237034.366655,-4668866.390836,961058.358450,4.665792,0.000000
55,-132.223999,8.724525,-4237034.366656,-4668866.390854,961058.358363,4.665792,0.000000
56,-132.223999,8.724525,-4237034.366657,-4668866.390884,961058.358212,4.665792,0.000000
57,-132.223999,8.724525,-4237034.366657,-4668866.390876,961058.358250,4.665792,0.000000
58,-132.223999,8.724525,-4237034.366657,-4668866.390879,961058.358237,4.665792,0.000000
59,-132.223999,8.724525,-4237034.366656,-4668866.390868,961058.358288,4.665792,0.000000
60,-132.223999,8.724525,-4237034.366656,-4668866.390870,961058.358282,4.665792,0.000000
61,-132.223999,8.724525,-4237034.366656,-4668866.390869,961058.358286,4.665792,0.000000
