Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.887207,-80.692146,74228.435467,-1032307.955227,-6272503.585154,307.636394,11.303883
1,-85.887207,-80.692146,65760.242907,-476179.692631,-6338672.996450,307.636394,9.223310
2,-85.887207,-80.692146,-9650.523688,216668.858303,-6353076.132998,307.636394,5.113724
3,-95.730957,-87.567146,-27126.434628,-270294.034109,-6350984.119501,299.181195,6.332357
4,-97.527832,-68.504646,-307071.208161,-2323714.377872,-5911948.687035,252.365970,9.397470
5,-118.113770,-72.723396,-895334.086565,-1675842.295895,-6068146.062949,188.769009,13.036332
6,-132.000488,-36.707771,-3425609.007970,-3804459.033404,-3791443.710085,15.840897,21.424156
7,-152.586426,-40.926521,-5679943.687658,11472.032849,-2891778.249755,4.738059,21.424156
8,-152.586426,-40.926521,-5340004.643646,-2560415.458238,-2360445.762044,4.738059,13.036332
9,-152.586426,-40.926521,-4689296.276160,-2891830.985503,-3203014.679493,4.738059,9.883513
10,-152.586426,-40.926521,-4899586.607528,-1813057.716890,-3646626.295615,4.738059,6.378437
11,-152.586426,-40.926521,-4019138.718704,-3227840.357937,-3743495.226112,4.738059,6.378437
12,-152.586426,-40.926521,-4446992.292347,-2819572.158706,-3587224.405361,4.738059,5.395863
13,-152.586426,-40.926521,-4516308.008476,-2150121.533955,-3944075.701574,4.738059,3.950873
14,-152.586426,-40.926521,-4215463.738221,-2879019.369612,-3811018.370186,4.738059,3.950873
15,-148.375496,-36.685951,-4360452.706948,-2685139.752884,-3789502.198479,4.638348,3.447234
16,-148.375496,-36.685951,-4400148.704410,-2024430.508019,-4135906.205763,4.638348,3.447234
17,-152.210506,-39.805840,-4340648.757567,-2287547.354468,-4061447.605576,4.620128,3.309369
18,-150.293001,-38.245895,-4356386.658219,-2485544.402577,-3926915.883177,4.619778,1.654685
19,-151.251754,-39.025867,-4349970.044618,-2386302.063113,-3994548.341003,4.619041,0.827342
20,-151.251754,-39.025867,-4353542.370544,-2435867.766932,-3960822.972106,4.619041,0.413671
21,-151.251754,-39.025867,-4340517.772267,-2419240.496055,-3985070.136106,4.619041,0.413671
22,-151.251754,-39.025867,-4345671.508718,-2336858.274089,-4028090.409647,4.619041,0.413671
23,-151.251754,-39.025867,-4354441.226898,-2303950.072896,-4037502.180911,4.619041,0.413671
24,-151.251754,-39.025867,-4355801.489947,-2349218.165865,-4010040.524503,4.619041,0.409250
25,-151.251754,-39.025867,-4349057.343926,-2340978.588232,-4022079.732636,4.619041,0.409250
26,-151.251754,-39.025867,-4352434.005669,-2345098.556458,-4016063.101221,4.619041,0.204625
27,-151.251754,-39.025867,-4348457.374404,-2395575.078428,-3990669.197272,4.619041,0.102312
28,-151.251754,-39.025867,-4349216.451193,-2390938.478925,-3992609.073577,4.619041,0.051156
29,-151.251754,-39.025867,-4349593.933275,-2388620.247632,-3993578.783419,4.619041,0.025578
30,-151.251754,-39.025867,-4349782.160283,-2387461.149473,-3994063.581245,4.619041,0.012789
31,-151.251754,-39.025867,-4349876.145283,-2386881.604811,-3994305.965883,4.619041,0.006395
32,-151.251754,-39.025867,-4349923.105659,-2386591.833591,-3994427.154633,4.619041,0.003197
33,-151.251754,-39.025867,-4349946.577815,-2386446.948259,-3994487.748115,4.619041,0.001599
34,-151.251754,-39.025867,-4349958.311886,-2386374.505663,-3994518.044633,4.619041,0.000799
35,-151.251754,-39.025867,-4349964.178419,-2386338.284382,-3994533.192836,4.619041,0.000400
36,-151.251754,-39.025867,-4349967.111560,-2386320.173746,-3994540.766924,4.619041,0.000200
37,-151.251754,-39.025867,-4349968.578099,-2386311.118429,-3994544.553965,4.619041,0.000100
38,-151.251754,-39.025867,-4349969.311361,-2386306.590771,-3994546.447484,4.619041,0.000050
39,-151.251754,-39.025867,-4349969.677990,-2386304.326942,-3994547.394243,4.619041,0.000025
40,-151.251754,-39.025867,-4349969.851820,-2386302.502768,-3994548.288662,4.619041,0.000017
41,-151.251754,-39.025867,-4349969.948219,-2386302.282941,-3994548.314832,4.619041,0.000009
42,-151.251754,-39.025867,-4349969.991676,-2386301.826897,-3994548.538437,4.619041,0.000007
