Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.545959,-32.455334,-4487661.143933,3826603.363710,-2421175.162956,4.552969,6.666667
1,149.545959,-32.455334,-4855570.179532,3147709.575538,-2674816.407998,4.552969,6.009252
2,149.545959,-32.455334,-4735895.630277,3218999.597321,-2799490.548906,4.552969,5.833333
3,149.545959,-32.455334,-4702370.326384,2976052.113292,-3105872.909236,4.552969,2.916667
4,144.545959,-27.455334,-4496937.856587,3709170.395512,-2580144.337356,4.502292,2.916667
5,144.545959,-27.455334,-4578817.920980,3039745.573235,-3226017.569307,4.502292,2.916667
6,144.545959,-27.455334,-4628528.780806,2947027.762314,-3240899.717320,4.502292,1.945994
7,146.499084,-29.877209,-4615550.733337,3055072.450294,-3158578.471084,4.500472,1.614583
8,145.971741,-29.623302,-4598811.705342,3105238.925882,-3134143.043886,4.499739,1.364457
9,145.971741,-29.623302,-4607806.506629,3195494.963360,-3029145.584533,4.499739,0.682228
10,145.971741,-29.623302,-4597288.581783,3047494.106105,-3192373.445067,4.499739,0.341114
11,145.971741,-29.623302,-4598151.085177,3076348.494399,-3163270.591112,4.499739,0.170557
12,145.971741,-29.623302,-4599043.957550,3089230.445960,-3149481.051657,4.499739,0.089115
13,145.971741,-29.623302,-4598938.590918,3097235.554843,-3141815.042510,4.499739,0.044558
14,145.971741,-29.623302,-4599143.309606,3100454.398464,-3138361.913767,4.499739,0.025761
15,145.971741,-29.623302,-4598978.416436,3102846.733548,-3136252.704740,4.499739,0.012880
16,145.971741,-29.623302,-4599127.507759,3105260.467739,-3133661.507471,4.499739,0.009126
17,145.971741,-29.623302,-4598969.610297,3105249.701704,-3133902.278618,4.499739,0.004563
18,145.971741,-29.623302,-4598865.936751,3104842.033972,-3134454.559687,4.499739,0.002282
19,145.971741,-29.623302,-4598884.483807,3105143.745304,-3134130.638186,4.499739,0.001979
20,145.971741,-29.623302,-4598848.094823,3105191.335807,-3134136.841038,4.499739,0.000989
21,145.971741,-29.623302,-4598826.811998,3105164.845835,-3134193.930067,4.499739,0.000495
22,145.971741,-29.623302,-4598829.128195,3105202.559641,-3134153.439391,4.499739,0.000474
23,145.971741,-29.623302,-4598820.416806,3105220.742774,-3134148.241640,4.499739,0.000237
24,145.971741,-29.623302,-4598815.675131,3105223.548700,-3134152.391226,4.499739,0.000118
25,145.971741,-29.623302,-4598815.964597,3105228.262923,-3134147.329879,4.499739,0.000117
26,145.971741,-29.623302,-4598813.834973,3105233.594403,-3134145.186883,4.499739,0.000059
27,145.971741,-29.623302,-4598812.721916,3105235.474439,-3134144.958943,4.499739,0.000029
28,145.971741,-29.623302,-4598812.758098,3105236.063717,-3134144.326274,4.499739,0.000029
29,145.971741,-29.623302,-4598812.231720,3105237.494799,-3134143.685080,4.499739,0.000015
30,145.971741,-29.623302,-4598811.962501,3105238.112127,-3134143.469928,4.499739,0.000007
31,145.971741,-29.623302,-4598811.964008,3105238.136681,-3134143.443567,4.499739,0.000007
