Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.407875,80.739273,153848.522704,-1018222.474215,6273352.583804,320.442868,11.303883
1,88.592125,76.760727,36003.385082,1464921.769048,6186710.171029,318.407011,17.280368
2,88.592125,76.760727,189589.652083,-657187.763703,6320094.294424,318.407011,12.265155
3,-80.157875,87.926773,39573.842997,-228108.085405,6352563.215872,306.638197,10.648463
4,92.029625,76.995102,-50995.216640,1438979.390352,6192650.239732,303.841923,8.571863
5,99.607750,88.420883,-29434.032503,173881.412700,6354321.921287,301.753808,7.376811
6,97.830406,87.390610,-39693.967290,288633.761628,6350116.784604,298.371518,6.091091
7,97.830406,87.390610,-78747.362493,837059.350726,6301282.610230,298.371518,3.130958
8,97.830406,87.390610,-67643.714550,757978.784181,6311344.487587,298.371518,2.501086
9,97.830406,87.390610,-70529.369929,680211.102604,6320108.318104,298.371518,2.173085
10,97.830406,87.390610,-65285.830018,601712.066775,6328067.052165,298.371518,2.083030
11,97.830406,87.390610,-54738.990402,445081.770378,6341021.372449,298.371518,1.041515
12,97.830406,87.390610,-47778.038743,366822.911262,6346051.864457,298.371518,0.520758
13,97.830406,87.390610,-43876.278651,327718.115609,6348205.065362,298.371518,0.260379
14,97.830406,87.390610,-41820.176013,308173.195130,6349191.115205,298.371518,0.130189
15,97.830406,87.390610,-40765.832830,298402.768980,6349661.498054,298.371518,0.065095
16,97.830406,87.390610,-40232.090089,293518.085014,6349891.028439,298.371518,0.032547
17,97.830406,87.390610,-39963.576163,291075.877881,6350004.378308,298.371518,0.016274
18,97.830406,87.390610,-39828.908591,289854.808348,6350060.699404,298.371518,0.008137
19,97.830406,87.390610,-39761.472156,289244.282131,6350088.771491,298.371518,0.004068
20,97.830406,87.390610,-39727.728277,288939.021164,6350102.785420,298.371518,0.002034
21,97.830406,87.390610,-39710.849922,288786.391217,6350109.786855,298.371518,0.001017
22,97.830406,87.390610,-39702.409141,288710.076378,6350113.286190,298.371518,0.000509
23,97.830406,87.390610,-39698.188349,288671.918992,6350115.035513,298.371518,0.000254
24,97.830406,87.390610,-39696.077853,288652.840307,6350115.910087,298.371518,0.000127
25,97.830406,87.390610,-39695.022580,288643.300967,6350116.347353,298.371518,0.000064
26,97.830406,87.390610,-39694.494937,288638.531297,6350116.565980,298.371518,0.000032
27,97.830406,87.390610,-39694.231114,288636.146462,6350116.675293,298.371518,0.000016
28,97.830406,87.390610,-39694.099202,288634.954045,6350116.729949,298.371518,0.000008
29,97.830406,87.390610,-39694.033246,288634.357836,6350116.757277,298.371518,0.000004
30,97.830406,87.390610,-39694.000268,288634.059732,6350116.770940,298.371518,0.000002
31,97.830406,87.390610,-39693.983779,288633.910680,6350116.777772,298.371518,0.000001
32,97.830406,87.390610,-39693.975535,288633.836154,6350116.781188,298.371518,0.000000
33,97.830406,87.390610,-39693.971413,288633.798891,6350116.782896,298.371518,0.000000
34,97.830406,87.390610,-39693.969351,288633.780259,6350116.783750,298.371518,0.000000
35,97.830406,87.390610,-39693.968321,288633.770944,6350116.784177,298.371518,0.000000
36,97.830406,87.390610,-39693.967806,288633.766286,6350116.784391,298.371518,0.000000
37,97.830406,87.390610,-39693.967408,288633.762789,6350116.784551,298.371518,0.000000
38,97.830406,87.390610,-39693.967443,288633.763081,6350116.784538,298.371518,0.000000
39,97.830406,87.390610,-39693.967367,288633.762354,6350116.784571,298.371518,0.000000
40,97.830406,87.390610,-39693.967179,288633.760609,6350116.784651,298.371518,0.000000
41,97.830406,87.390610,-39693.967329,288633.761991,6350116.784588,298.371518,0.000000
42,97.830406,87.390610,-39693.967384,288633.762500,6350116.784564,298.371518,0.000000
43,97.830406,87.390610,-39693.967309,288633.761809,6350116.784596,298.371518,0.000000
44,97.830406,87.390610,-39693.967300,288633.761719,6350116.784600,298.371518,0.000000
45,97.830406,87.390610,-39693.967275,288633.761487,6350116.784611,298.371518,0.000000
46,97.830406,87.390610,-39693.967283,288633.761557,6350116.784608,298.371518,0.000000
47,97.830406,87.390610,-39693.967285,288633.761578,6350116.784607,298.371518,0.000000
48,97.830406,87.390610,-39693.967293,288633.761649,6350116.784603,298.371518,0.000000
49,97.830406,87.390610,-39693.967291,288633.761638,6350116.784604,298.371518,0.000000
50,97.830406,87.390610,-39693.967294,288633.761663,6350116.784603,298.371518,0.000000
51,97.830406,87.390610,-39693.967291,288633.761633,6350116.784604,298.371518,0.000000
52,97.830406,87.390610,-39693.967291,288633.761638,6350116.784604,298.371518,0.000000
53,97.830406,87.390610,-39693.967291,288633.761633,6350116.784604,298.371518,0.000000
54,97.830406,87.390610,-39693.967291,288633.761630,6350116.784604,298.371518,0.000000
55,97.830406,87.390610,-39693.967290,288633.761628,6350116.784604,298.371518,0.000000
56,97.830406,87.390610,-39693.967291,288633.761631,6350116.784604,298.371518,0.000000
57,97.830406,87.390610,-39693.967290,288633.761629,6350116.784604,298.371518,0.000000
58,97.830406,87.390610,-39693.967290,288633.761628,6350116.784604,298.371518,0.000000
59,97.830406,87.390610,-39693.967290,288633.761628,6350116.784604,298.371518,0.000000
60,97.830406,87.390610,-39693.967290,288633.761628,6350116.784604,298.371518,0.000000
61,97.830406,87.390610,-39693.967290,288633.761628,6350116.784604,298.371518,0.000000
